game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-01,202403010MIN,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202403010MIN.html,12.0,2,6,.333,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,2.2,+8,
2024-03-01,202403010MIN,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403010MIN.html,12.0,5,6,.833,0,1,.000,2,2,2,6,8,3,0,2,0,1,12,16.1,+8,1.000
2024-03-01,202403010MIN,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403010MIN.html,8.63,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,2,3,0.5,+10,
2024-03-01,202403010MIN,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202403010MIN.html,7.15,2,5,.400,2,4,.500,0,0,0,0,0,0,0,0,1,0,6,2.3,+10,
2024-03-01,202403010MIN,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202403010MIN.html,6.05,0,0,,0,0,,0,0,1,0,1,3,2,0,0,1,0,4.4,+10,
2024-03-01,202403010MIN,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202403010MIN.html,4.92,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-2,
2024-03-01,202403010MIN,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403010MIN.html,5.88,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-2,
2024-03-01,202403010MIN,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202403010MIN.html,3.37,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-2,
2024-03-01,202403010MIN,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202403010MIN.html,5.87,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-3,
2024-03-01,202403010MIN,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403010MIN.html,6.8,1,1,1.000,0,0,,3,6,2,2,4,0,0,1,1,1,5,4.8,-5,.500
2024-03-01,202403010MIN,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403010MIN.html,5.87,3,3,1.000,1,1,1.000,0,2,0,1,1,0,0,0,0,0,7,5.6,-3,.000
2024-03-01,202403010MIN,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202403010MIN.html,5.35,0,3,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,-6,
2024-03-01,202403010MIN,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202403010MIN.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-5,
2024-03-01,202403010MIN,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202403010MIN.html,6.65,1,3,.333,0,0,,0,0,0,1,1,3,0,0,2,1,2,0.3,-1,
2024-03-01,202403010MIN,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403010MIN.html,9.55,5,5,1.000,0,0,,2,2,0,1,1,0,0,0,0,1,12,10.4,-2,1.000
2024-03-01,202403010MIN,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202403010MIN.html,6.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-4,
2024-03-01,202403010MIN,SAC,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202403010MIN.html,6.13,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,-4,
2024-03-01,202403010MIN,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202403010MIN.html,5.2,2,4,.500,0,0,,0,2,1,1,2,1,0,0,0,0,4,2.9,-2,.000
2024-03-01,202403010MIN,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202403010MIN.html,12.0,3,4,.750,0,0,,2,2,0,3,3,0,1,1,1,0,8,8.0,+8,1.000
2024-03-01,202403010MIN,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403010MIN.html,10.87,1,3,.333,1,1,1.000,1,2,0,1,1,5,0,0,0,0,4,5.7,+7,.500
2024-03-01,202403010MIN,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403010MIN.html,9.2,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,0,
2024-03-01,202403010MIN,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202403010MIN.html,7.28,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,-1,
2024-03-01,202403010MIN,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202403010MIN.html,6.03,1,2,.500,0,1,.000,0,0,0,0,0,2,1,0,0,1,2,3.0,-1,
2024-03-01,202403010MIN,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202403010MIN.html,4.72,5,6,.833,1,1,1.000,0,0,0,0,0,0,0,0,0,0,11,8.8,+9,
2024-03-01,202403010MIN,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403010MIN.html,5.97,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,2,2,1.6,+9,
2024-03-01,202403010MIN,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202403010MIN.html,3.93,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+9,
2024-03-01,202403010MIN,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202403010MIN.html,7.95,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,-3,
