game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-02-04,202002040LAL,SAS,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202002040LAL.html,5.07,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2020-02-04,202002040LAL,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202002040LAL.html,6.47,1,3,.333,0,1,1,1,0,0,0,1,1,1,0,0,3,3.7,-7,.000,1.000
2020-02-04,202002040LAL,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202002040LAL.html,2.2,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,.000,
2020-02-04,202002040LAL,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202002040LAL.html,6.93,0,3,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-2.2,-6,,
2020-02-04,202002040LAL,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202002040LAL.html,2.87,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,1,0.6,-4,,.500
2020-02-04,202002040LAL,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202002040LAL.html,6.93,1,3,.333,0,0,0,0,0,0,0,1,0,0,0,0,2,1.0,-6,,
2020-02-04,202002040LAL,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202002040LAL.html,12.0,5,10,.500,0,0,4,5,1,2,3,3,0,0,0,0,14,12.0,-3,,.800
2020-02-04,202002040LAL,SAS,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202002040LAL.html,8.98,2,3,.667,0,0,1,2,0,1,1,0,1,0,0,1,5,4.2,-5,,.500
2020-02-04,202002040LAL,SAS,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202002040LAL.html,6.43,1,2,.500,1,2,0,0,0,0,0,0,1,0,0,0,3,3.0,-5,.500,
2020-02-04,202002040LAL,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202002040LAL.html,6.43,1,2,.500,0,0,1,3,0,0,0,0,0,0,0,2,3,0.4,-5,,.333
2020-02-04,202002040LAL,SAS,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202002040LAL.html,5.02,0,3,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.8,-5,.000,
2020-02-04,202002040LAL,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202002040LAL.html,5.57,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.1,+2,,
2020-02-04,202002040LAL,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202002040LAL.html,5.57,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2020-02-04,202002040LAL,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202002040LAL.html,3.97,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,2,3,1.9,0,1.000,
2020-02-04,202002040LAL,SAS,Q3,Marco Belinelli,https://www.basketball-reference.com/boxscores/202002040LAL.html,3.02,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+2,1.000,
2020-02-04,202002040LAL,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202002040LAL.html,3.02,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,+2,,
2020-02-04,202002040LAL,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202002040LAL.html,4.15,1,1,1.000,0,0,0,0,0,0,0,2,0,0,0,1,2,2.7,+1,,
2020-02-04,202002040LAL,SAS,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202002040LAL.html,4.15,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,,
2020-02-04,202002040LAL,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202002040LAL.html,2.55,0,0,,0,0,1,2,0,0,0,1,1,0,0,0,1,2.3,+1,,.500
2020-02-04,202002040LAL,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202002040LAL.html,6.2,2,3,.667,0,0,0,0,0,0,0,0,0,0,0,0,4,2.7,-4,,
2020-02-04,202002040LAL,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202002040LAL.html,5.8,0,1,.000,0,0,0,0,0,0,0,3,0,0,1,0,0,0.4,-10,,
2020-02-04,202002040LAL,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202002040LAL.html,5.8,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,0,3,2.7,-10,.500,
2020-02-04,202002040LAL,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202002040LAL.html,7.85,2,5,.400,2,2,0,0,0,0,0,0,0,1,0,1,6,3.6,-15,1.000,
2020-02-04,202002040LAL,SAS,Q4,Marco Belinelli,https://www.basketball-reference.com/boxscores/202002040LAL.html,12.0,3,4,.750,2,2,0,0,0,1,1,0,0,0,0,0,8,6.7,-14,1.000,
2020-02-04,202002040LAL,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202002040LAL.html,3.52,1,1,1.000,0,0,0,0,1,1,2,0,0,0,1,0,2,1.7,-8,,
2020-02-04,202002040LAL,SAS,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202002040LAL.html,4.33,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.8,-7,,
2020-02-04,202002040LAL,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202002040LAL.html,3.65,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2020-02-04,202002040LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202002040LAL.html,8.3,0,2,.000,0,0,2,2,0,1,1,3,0,0,0,0,2,3.0,0,,1.000
2020-02-04,202002040LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202002040LAL.html,12.0,3,5,.600,0,1,1,2,1,1,2,1,1,0,1,0,7,6.0,+2,.000,.500
2020-02-04,202002040LAL,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202002040LAL.html,8.3,1,4,.250,0,1,0,0,0,3,3,0,0,0,0,0,2,0.5,0,.000,
2020-02-04,202002040LAL,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202002040LAL.html,6.65,1,2,.500,0,1,0,0,1,2,3,0,0,0,0,0,2,2.3,+3,.000,
2020-02-04,202002040LAL,LAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202002040LAL.html,6.65,2,3,.667,0,0,0,0,0,1,1,0,0,0,0,0,4,3.0,+3,,
2020-02-04,202002040LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202002040LAL.html,5.35,1,2,.500,0,1,0,0,1,2,3,0,0,0,1,1,2,0.9,-1,.000,
2020-02-04,202002040LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202002040LAL.html,5.35,0,0,,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.3,-1,,
2020-02-04,202002040LAL,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202002040LAL.html,3.7,1,1,1.000,0,0,0,0,0,0,0,1,0,0,1,2,2,0.6,+2,,
2020-02-04,202002040LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202002040LAL.html,3.7,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,,
2020-02-04,202002040LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202002040LAL.html,9.23,4,7,.571,0,2,1,1,0,2,2,1,0,0,0,0,9,7.0,+8,.000,1.000
2020-02-04,202002040LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202002040LAL.html,5.07,1,1,1.000,0,0,0,0,1,1,2,0,0,0,1,0,2,1.7,+2,,
2020-02-04,202002040LAL,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202002040LAL.html,3.6,1,3,.333,1,2,0,0,0,1,1,0,0,0,1,0,3,0.6,+3,.500,
2020-02-04,202002040LAL,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202002040LAL.html,5.07,0,2,.000,0,1,0,0,0,2,2,2,1,0,0,1,0,1.2,+2,.000,
2020-02-04,202002040LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202002040LAL.html,9.23,1,2,.500,0,0,0,0,2,3,5,2,0,0,0,0,2,4.7,+8,,
2020-02-04,202002040LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202002040LAL.html,8.4,2,3,.667,0,1,0,0,0,0,0,0,0,0,0,0,4,2.7,+5,.000,
2020-02-04,202002040LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202002040LAL.html,9.7,2,2,1.000,0,0,2,4,0,4,4,1,0,0,1,2,6,4.7,+6,,.500
2020-02-04,202002040LAL,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202002040LAL.html,6.93,2,2,1.000,0,0,0,0,0,2,2,1,0,0,1,0,4,3.7,+6,,
2020-02-04,202002040LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202002040LAL.html,2.77,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2020-02-04,202002040LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202002040LAL.html,8.98,2,3,.667,1,1,1,4,0,2,2,4,0,0,1,1,6,5.5,+5,1.000,.250
2020-02-04,202002040LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202002040LAL.html,12.0,4,6,.667,0,0,1,1,0,2,2,0,0,0,2,1,9,4.6,+3,,1.000
2020-02-04,202002040LAL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202002040LAL.html,8.3,1,2,.500,1,2,0,0,0,1,1,1,0,1,0,1,3,3.3,+9,.500,
2020-02-04,202002040LAL,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202002040LAL.html,7.22,1,1,1.000,1,1,0,0,0,2,2,0,0,1,0,0,3,4.0,+7,1.000,
2020-02-04,202002040LAL,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202002040LAL.html,8.3,3,4,.750,0,0,4,5,2,2,4,0,0,1,0,2,10,9.9,+9,,.800
2020-02-04,202002040LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202002040LAL.html,3.7,0,1,.000,0,0,2,2,0,2,2,0,0,0,0,1,2,1.5,-6,,1.000
2020-02-04,202002040LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202002040LAL.html,4.78,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-4,,
2020-02-04,202002040LAL,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202002040LAL.html,3.02,0,1,.000,0,1,1,2,0,1,1,3,0,0,0,0,1,2.3,-2,.000,.500
2020-02-04,202002040LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202002040LAL.html,3.7,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,1,2,0.6,-6,,
2020-02-04,202002040LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202002040LAL.html,7.67,6,8,.750,5,6,2,2,1,1,2,1,1,0,1,0,19,17.5,+7,.833,1.000
2020-02-04,202002040LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202002040LAL.html,12.0,5,6,.833,2,3,0,0,1,1,2,2,0,0,1,0,12,11.2,+14,.667,
2020-02-04,202002040LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202002040LAL.html,8.35,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,0,2,1.7,+9,.000,
2020-02-04,202002040LAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202002040LAL.html,12.0,3,3,1.000,0,0,0,0,1,5,6,0,1,0,0,0,6,8.3,+14,,
2020-02-04,202002040LAL,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202002040LAL.html,7.67,0,2,.000,0,1,0,0,0,1,1,4,0,0,0,1,0,1.3,+7,.000,
2020-02-04,202002040LAL,LAL,Q4,Troy Daniels,https://www.basketball-reference.com/boxscores/202002040LAL.html,4.33,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,+7,1.000,
2020-02-04,202002040LAL,LAL,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/202002040LAL.html,4.33,0,2,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-2.1,+7,.000,
2020-02-04,202002040LAL,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/202002040LAL.html,3.65,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
