game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-29,202311290SAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202311290SAC.html,8.3,2,6,.333,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,3.3,+7,
2023-11-29,202311290SAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202311290SAC.html,12.0,6,9,.667,4,5,.800,1,1,1,1,2,0,2,0,0,1,17,15.7,+8,1.000
2023-11-29,202311290SAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311290SAC.html,10.1,1,4,.250,0,1,.000,2,2,0,1,1,1,0,1,0,0,4,3.3,+5,1.000
2023-11-29,202311290SAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202311290SAC.html,8.15,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,3.3,+4,
2023-11-29,202311290SAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311290SAC.html,8.62,1,2,.500,0,0,,0,0,1,4,5,0,0,1,0,1,2,3.2,+6,
2023-11-29,202311290SAC,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311290SAC.html,3.85,0,1,.000,0,0,,0,0,0,0,0,2,1,0,0,1,0,1.3,+4,
2023-11-29,202311290SAC,LAC,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202311290SAC.html,3.23,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-1.1,-1,
2023-11-29,202311290SAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202311290SAC.html,3.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+4,
2023-11-29,202311290SAC,LAC,Q1,Kobe Brown,https://www.basketball-reference.com/boxscores/202311290SAC.html,1.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2023-11-29,202311290SAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202311290SAC.html,12.0,4,6,.667,2,3,.667,1,2,0,1,1,3,0,0,0,0,11,10.4,+14,.500
2023-11-29,202311290SAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202311290SAC.html,7.0,1,2,.500,0,1,.000,0,0,0,1,1,2,3,0,1,0,2,4.7,+16,
2023-11-29,202311290SAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311290SAC.html,9.38,5,5,1.000,1,1,1.000,1,1,0,5,5,1,0,0,0,0,12,12.7,+15,1.000
2023-11-29,202311290SAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202311290SAC.html,8.83,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+14,
2023-11-29,202311290SAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311290SAC.html,7.0,0,2,.000,0,0,,0,0,0,1,1,0,0,2,0,0,0,0.3,+16,
2023-11-29,202311290SAC,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311290SAC.html,5.0,1,2,.500,0,0,,1,2,0,1,1,2,0,0,0,1,3,2.9,-2,.500
2023-11-29,202311290SAC,LAC,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202311290SAC.html,5.0,2,3,.667,0,0,,1,2,2,0,2,0,0,0,0,0,5,4.7,-2,.500
2023-11-29,202311290SAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202311290SAC.html,3.17,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.8,0,
2023-11-29,202311290SAC,LAC,Q2,Kobe Brown,https://www.basketball-reference.com/boxscores/202311290SAC.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-11-29,202311290SAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202311290SAC.html,8.85,0,2,.000,0,2,.000,0,0,0,2,2,2,0,0,0,0,0,0.6,0,
