game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-16,202503160LAC,CHO,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503160LAC.html,10.28,0,3,.000,0,2,.000,0,0,0,1,1,2,0,0,0,0,0,-0.4,-11,
2025-03-16,202503160LAC,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503160LAC.html,10.28,2,9,.222,0,4,.000,1,1,0,1,1,1,0,0,1,0,5,-0.5,-11,1.000
2025-03-16,202503160LAC,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202503160LAC.html,7.62,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-4,
2025-03-16,202503160LAC,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202503160LAC.html,7.27,1,4,.250,0,3,.000,0,0,0,2,2,1,0,0,0,1,2,0.5,0,
2025-03-16,202503160LAC,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202503160LAC.html,7.62,2,4,.500,0,0,,0,0,3,4,7,2,1,0,1,1,4,6.3,-4,
2025-03-16,202503160LAC,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503160LAC.html,6.45,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,-11,
2025-03-16,202503160LAC,CHO,Q1,Marcus Garrett,https://www.basketball-reference.com/boxscores/202503160LAC.html,1.72,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,0,
2025-03-16,202503160LAC,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202503160LAC.html,4.38,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
2025-03-16,202503160LAC,CHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503160LAC.html,4.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-7,
2025-03-16,202503160LAC,CHO,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503160LAC.html,7.4,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-16,
2025-03-16,202503160LAC,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503160LAC.html,9.17,2,6,.333,1,2,.500,0,0,0,1,1,2,0,0,2,2,5,0.5,-15,
2025-03-16,202503160LAC,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202503160LAC.html,9.17,0,3,.000,0,2,.000,0,0,1,0,1,0,0,1,0,2,0,-1.5,-15,
2025-03-16,202503160LAC,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202503160LAC.html,8.63,2,3,.667,1,2,.500,0,0,0,0,0,1,0,1,2,0,5,3.1,-4,
2025-03-16,202503160LAC,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202503160LAC.html,6.53,3,3,1.000,0,0,,0,0,1,2,3,2,0,0,0,0,6,7.8,-6,
2025-03-16,202503160LAC,CHO,Q2,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202503160LAC.html,6.28,2,3,.667,0,1,.000,0,0,0,2,2,2,0,0,0,1,4,4.3,0,
2025-03-16,202503160LAC,CHO,Q2,Marcus Garrett,https://www.basketball-reference.com/boxscores/202503160LAC.html,2.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2025-03-16,202503160LAC,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503160LAC.html,5.72,0,2,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,0.0,-13,
2025-03-16,202503160LAC,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202503160LAC.html,2.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2025-03-16,202503160LAC,CHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503160LAC.html,1.43,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.8,0,
2025-03-16,202503160LAC,CHO,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503160LAC.html,6.77,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-6,
2025-03-16,202503160LAC,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503160LAC.html,6.77,0,1,.000,0,1,.000,3,4,0,0,0,1,0,0,1,1,3,1.2,-6,.750
2025-03-16,202503160LAC,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202503160LAC.html,5.8,1,1,1.000,0,0,,2,2,0,0,0,0,1,0,0,0,4,4.7,-6,1.000
2025-03-16,202503160LAC,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202503160LAC.html,6.77,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,-6,
2025-03-16,202503160LAC,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202503160LAC.html,5.8,3,5,.600,0,0,,0,0,0,0,0,1,0,0,0,1,6,4.0,-6,
2025-03-16,202503160LAC,CHO,Q3,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202503160LAC.html,5.23,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,4,4.3,-3,
2025-03-16,202503160LAC,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503160LAC.html,6.2,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-3,
2025-03-16,202503160LAC,CHO,Q3,Marcus Garrett,https://www.basketball-reference.com/boxscores/202503160LAC.html,5.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2025-03-16,202503160LAC,CHO,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202503160LAC.html,5.23,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,-3,
2025-03-16,202503160LAC,CHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503160LAC.html,6.2,2,4,.500,0,1,.000,0,0,0,2,2,0,1,0,2,0,4,1.6,-3,
2025-03-16,202503160LAC,CHO,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503160LAC.html,12.0,2,4,.500,1,2,.500,0,0,1,2,3,0,0,2,0,0,5,5.7,-2,
