game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-14,202501140POR,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202501140POR.html,29.18,7,10,.700,4,7,.571,2,2,1.000,1,4,5,2,2,1,2,3,20,18.6,+13
2025-01-14,202501140POR,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202501140POR.html,28.95,7,12,.583,3,6,.500,3,4,.750,0,3,3,4,1,0,2,1,20,16.3,+12
2025-01-14,202501140POR,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202501140POR.html,27.57,4,7,.571,3,4,.750,2,2,1.000,3,4,7,1,2,0,1,2,13,13.9,+6
2025-01-14,202501140POR,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202501140POR.html,26.87,10,18,.556,2,9,.222,2,2,1.000,0,1,1,2,0,1,1,0,24,16.8,+7
2025-01-14,202501140POR,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202501140POR.html,26.27,2,6,.333,0,0,,1,2,.500,2,7,9,11,0,0,2,5,5,8.4,+6
2025-01-14,202501140POR,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501140POR.html,22.5,6,8,.750,2,3,.667,0,0,,2,2,4,1,1,0,0,3,14,13.3,+11
2025-01-14,202501140POR,BRK,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202501140POR.html,20.7,3,11,.273,3,6,.500,4,4,1.000,0,3,3,9,4,0,1,2,13,15.9,+11
2025-01-14,202501140POR,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501140POR.html,19.88,2,5,.400,1,3,.333,0,0,,0,1,1,3,0,0,2,1,5,2.3,+6
2025-01-14,202501140POR,BRK,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202501140POR.html,18.33,4,6,.667,1,2,.500,1,2,.500,1,3,4,1,0,0,0,3,10,8.1,+10
2025-01-14,202501140POR,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501140POR.html,17.9,4,7,.571,0,1,.000,0,0,,1,6,7,1,1,0,0,1,8,8.5,+2
2025-01-14,202501140POR,BRK,Reece Beekman,https://www.basketball-reference.com/boxscores/202501140POR.html,0.9,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2025-01-14,202501140POR,BRK,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202501140POR.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2025-01-14,202501140POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202501140POR.html,38.82,13,18,.722,8,10,.800,5,8,.625,2,2,4,6,2,0,4,4,39,33.0,-11
2025-01-14,202501140POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202501140POR.html,38.28,7,21,.333,4,11,.364,5,5,1.000,3,2,5,2,2,2,0,2,23,17.8,+2
2025-01-14,202501140POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202501140POR.html,34.53,9,17,.529,1,5,.200,2,2,1.000,0,2,2,2,1,0,2,1,21,13.3,-11
2025-01-14,202501140POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202501140POR.html,31.82,3,12,.250,2,6,.333,3,3,1.000,0,1,1,4,0,0,2,1,11,4.5,-19
2025-01-14,202501140POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202501140POR.html,24.3,1,4,.250,0,0,,0,0,,0,8,8,0,0,0,1,1,2,0.6,-19
2025-01-14,202501140POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202501140POR.html,22.73,2,5,.400,0,2,.000,0,2,.000,3,1,4,3,0,0,2,1,4,2.6,+5
2025-01-14,202501140POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202501140POR.html,22.47,1,1,1.000,0,0,,2,2,1.000,5,9,14,2,2,1,4,4,4,8.4,+6
2025-01-14,202501140POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202501140POR.html,18.58,3,7,.429,2,4,.500,2,2,1.000,0,0,0,1,1,0,0,1,10,7.6,-8
2025-01-14,202501140POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202501140POR.html,4.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-20
2025-01-14,202501140POR,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202501140POR.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2025-01-14,202501140POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202501140POR.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2025-01-14,202501140POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202501140POR.html,1.23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
