game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-02-06,202002060POR,SAS,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202002060POR.html,6.62,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,0,.500,
2020-02-06,202002060POR,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202002060POR.html,5.38,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,1,2,-0.1,+5,.000,
2020-02-06,202002060POR,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202002060POR.html,5.38,1,2,.500,0,1,0,0,1,0,1,1,0,0,0,0,2,2.4,+5,.000,
2020-02-06,202002060POR,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202002060POR.html,3.53,1,1,1.000,0,0,1,1,1,2,3,0,0,0,0,1,3,3.6,+6,,1.000
2020-02-06,202002060POR,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202002060POR.html,7.27,1,2,.500,0,0,0,0,0,2,2,1,0,0,0,0,2,2.3,-8,,
2020-02-06,202002060POR,SAS,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202002060POR.html,10.17,1,5,.200,0,0,0,0,1,1,2,1,1,0,0,0,2,1.6,-11,,
2020-02-06,202002060POR,SAS,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202002060POR.html,7.72,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,1,2,1.9,-6,,
2020-02-06,202002060POR,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202002060POR.html,3.45,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.7,-7,.000,
2020-02-06,202002060POR,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202002060POR.html,2.22,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2020-02-06,202002060POR,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202002060POR.html,8.55,2,3,.667,0,0,6,6,1,0,1,2,0,1,0,0,10,11.5,-7,,1.000
2020-02-06,202002060POR,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202002060POR.html,7.82,3,5,.600,1,3,2,3,0,0,0,0,0,0,0,0,9,6.3,-9,.333,.667
2020-02-06,202002060POR,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202002060POR.html,4.28,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,.000,
2020-02-06,202002060POR,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202002060POR.html,6.7,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,.000,
2020-02-06,202002060POR,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202002060POR.html,1.83,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2020-02-06,202002060POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202002060POR.html,12.0,4,8,.500,1,3,0,0,0,1,1,2,0,0,0,1,9,6.3,-8,.333,
2020-02-06,202002060POR,POR,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002060POR.html,10.13,0,1,.000,0,1,0,0,0,2,2,1,0,0,1,0,0,-0.4,-4,.000,
2020-02-06,202002060POR,POR,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002060POR.html,12.0,3,5,.600,0,0,0,1,2,5,7,0,0,1,2,0,6,4.9,-8,,.000
2020-02-06,202002060POR,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002060POR.html,8.62,1,3,.333,0,1,0,0,0,1,1,2,0,0,0,1,2,1.6,-4,.000,
2020-02-06,202002060POR,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202002060POR.html,7.07,3,4,.750,1,1,0,0,0,0,0,0,0,1,0,2,7,5.3,-5,1.000,
2020-02-06,202002060POR,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002060POR.html,4.93,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,.500,
2020-02-06,202002060POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202002060POR.html,1.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2020-02-06,202002060POR,POR,Q1,Mario Hezonja,https://www.basketball-reference.com/boxscores/202002060POR.html,3.38,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2020-02-06,202002060POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202002060POR.html,5.62,2,4,.500,1,2,0,0,0,0,0,3,0,0,2,0,5,3.1,-2,.500,
2020-02-06,202002060POR,POR,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002060POR.html,7.82,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,.000,
2020-02-06,202002060POR,POR,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002060POR.html,5.62,1,1,1.000,0,0,0,0,1,2,3,0,0,0,0,1,2,2.6,-2,,
2020-02-06,202002060POR,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002060POR.html,6.38,1,2,.500,0,1,0,0,0,3,3,0,0,0,0,1,2,1.5,+9,.000,
2020-02-06,202002060POR,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202002060POR.html,9.15,2,5,.400,0,3,0,0,0,1,1,2,0,0,1,0,4,2.0,+7,.000,
2020-02-06,202002060POR,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002060POR.html,4.18,1,1,1.000,1,1,0,0,0,0,0,1,0,1,0,1,3,3.7,+4,1.000,
2020-02-06,202002060POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202002060POR.html,9.23,4,7,.571,2,4,0,0,0,0,0,0,0,0,0,0,10,6.7,+9,.500,
2020-02-06,202002060POR,POR,Q2,Mario Hezonja,https://www.basketball-reference.com/boxscores/202002060POR.html,5.62,1,2,.500,0,0,0,0,0,3,3,0,1,0,0,0,2,2.9,-2,,
2020-02-06,202002060POR,POR,Q2,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202002060POR.html,6.38,1,1,1.000,0,0,0,0,0,3,3,1,0,0,0,0,2,3.3,+9,,
2020-02-06,202002060POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202002060POR.html,12.0,2,6,.333,0,3,3,3,0,1,1,2,0,0,4,0,7,1.3,-5,.000,1.000
2020-02-06,202002060POR,POR,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002060POR.html,11.95,0,2,.000,0,1,2,2,1,3,4,0,0,0,1,3,2,0.0,-5,.000,1.000
2020-02-06,202002060POR,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002060POR.html,8.47,2,2,1.000,0,0,1,2,2,5,7,0,1,2,0,2,5,8.5,+1,,.500
2020-02-06,202002060POR,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002060POR.html,8.47,3,5,.600,2,2,0,0,0,1,1,0,0,0,0,0,8,6.0,+1,1.000,
2020-02-06,202002060POR,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202002060POR.html,9.22,1,5,.200,0,1,1,2,1,0,1,3,0,0,0,0,3,2.3,+4,.000,.500
2020-02-06,202002060POR,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002060POR.html,2.82,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,,
2020-02-06,202002060POR,POR,Q3,Mario Hezonja,https://www.basketball-reference.com/boxscores/202002060POR.html,3.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,,
2020-02-06,202002060POR,POR,Q3,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202002060POR.html,3.53,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,1,2,0.6,-6,,
2020-02-06,202002060POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202002060POR.html,7.72,1,2,.500,1,1,2,2,0,0,0,3,0,0,1,0,5,5.1,+6,1.000,1.000
2020-02-06,202002060POR,POR,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002060POR.html,7.27,1,3,.333,1,1,0,0,0,0,0,0,0,0,0,0,3,1.3,+8,1.000,
2020-02-06,202002060POR,POR,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002060POR.html,10.17,2,2,1.000,0,0,0,0,1,5,6,1,0,1,0,0,4,7.0,+11,,
2020-02-06,202002060POR,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002060POR.html,12.0,3,5,.600,2,3,0,0,0,3,3,2,0,0,0,0,8,8.0,+14,.667,
2020-02-06,202002060POR,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202002060POR.html,4.73,2,5,.400,1,1,0,0,0,1,1,1,0,0,0,3,5,2.1,+6,1.000,
2020-02-06,202002060POR,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002060POR.html,12.0,4,4,1.000,4,4,0,0,0,0,0,3,0,0,0,0,12,12.9,+14,1.000,
2020-02-06,202002060POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202002060POR.html,4.28,0,0,,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0,+8,,
2020-02-06,202002060POR,POR,Q4,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202002060POR.html,1.83,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,+3,,
