game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-11-04,202411040CLE,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202411040CLE.html,5.47,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,
2024-11-04,202411040CLE,CLE,Q2,Luke Travers,https://www.basketball-reference.com/boxscores/202411040CLE.html,3.47,0,0,,0,0,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-2,
2024-11-04,202411040CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202411040CLE.html,10.22,2,3,.667,1,1,0,0,,0,0,0,1,0,0,1,1,5,3.0,-13,1.000
2024-11-04,202411040CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411040CLE.html,10.22,0,3,.000,0,0,0,2,.000,0,4,4,1,1,0,0,0,0,0.0,-13,
2024-11-04,202411040CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202411040CLE.html,6.67,0,1,.000,0,0,0,0,,1,1,2,2,0,0,0,0,0,1.7,-10,
2024-11-04,202411040CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411040CLE.html,6.67,0,3,.000,0,2,0,0,,0,0,0,1,0,0,2,0,0,-3.4,-10,.000
2024-11-04,202411040CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411040CLE.html,4.88,1,3,.333,1,2,0,0,,0,0,0,0,0,0,0,1,3,0.9,-8,.500
2024-11-04,202411040CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202411040CLE.html,7.12,0,2,.000,0,2,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-7,.000
2024-11-04,202411040CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202411040CLE.html,7.12,2,3,.667,2,3,0,0,,0,1,1,0,0,0,0,1,6,4.6,-7,.667
2024-11-04,202411040CLE,CLE,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202411040CLE.html,7.12,1,2,.500,0,1,0,0,,0,0,0,0,1,0,0,0,2,2.0,-7,.000
2024-11-04,202411040CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202411040CLE.html,8.15,5,8,.625,2,4,0,0,,0,1,1,2,0,0,0,0,12,10.1,+9,.500
2024-11-04,202411040CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411040CLE.html,8.1,2,3,.667,0,0,0,0,,1,4,5,2,0,1,0,0,4,6.7,+8,
2024-11-04,202411040CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202411040CLE.html,9.57,1,4,.250,0,2,1,1,1.000,0,0,0,0,0,1,0,0,3,1.3,+2,.000
2024-11-04,202411040CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411040CLE.html,9.57,0,2,.000,0,1,1,2,.500,0,2,2,1,1,0,1,0,1,0.5,+2,.000
2024-11-04,202411040CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411040CLE.html,8.1,0,1,.000,0,1,0,0,,1,1,2,0,0,0,1,0,0,-0.7,+8,.000
2024-11-04,202411040CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202411040CLE.html,6.32,1,3,.333,0,1,0,0,,0,1,1,1,0,0,0,0,2,1.3,-2,.000
2024-11-04,202411040CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202411040CLE.html,6.32,1,2,.500,1,2,0,0,,0,2,2,0,0,0,0,1,3,2.2,-2,.500
2024-11-04,202411040CLE,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202411040CLE.html,3.85,1,1,1.000,0,0,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,-5,
