game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-24,202102240OKC,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202102240OKC.html,35:11,.421,.429,.000,.429,8.5,17.1,12.8,11.4,0.0,6.1,0.0,10.9,112,106,-2.3
2021-02-24,202102240OKC,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202102240OKC.html,33:23,.375,.375,.438,.000,0.0,12.0,6.0,8.8,1.5,0.0,11.1,24.7,70,108,-11.2
2021-02-24,202102240OKC,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202102240OKC.html,31:36,.620,.600,.050,.200,0.0,28.5,14.2,41.9,3.1,0.0,0.0,31.6,131,98,11.6
2021-02-24,202102240OKC,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202102240OKC.html,26:16,.508,.500,.429,.286,0.0,19.0,9.5,5.3,1.9,4.1,20.2,17.3,81,102,-4.5
2021-02-24,202102240OKC,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202102240OKC.html,18:44,.667,.667,.333,.000,5.3,16.0,10.7,0.0,0.0,0.0,25.0,9.8,103,110,-7.8
2021-02-24,202102240OKC,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202102240OKC.html,27:42,.625,.625,.667,.000,0.0,0.0,0.0,17.6,1.8,0.0,20.0,24.8,99,111,-1.8
2021-02-24,202102240OKC,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202102240OKC.html,25:47,.468,.400,.300,.400,0.0,27.1,13.6,5.4,1.9,4.1,14.5,24.5,82,99,-4.1
2021-02-24,202102240OKC,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202102240OKC.html,19:59,.765,.700,.400,.400,10.0,10.0,10.0,14.6,9.8,0.0,0.0,13.5,166,88,16.7
2021-02-24,202102240OKC,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202102240OKC.html,12:13,1.000,1.000,.000,.000,0.0,0.0,0.0,12.2,0.0,0.0,33.3,11.3,127,115,-6.3
2021-02-24,202102240OKC,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202102240OKC.html,9:09,.250,.250,.000,.000,0.0,21.9,10.9,15.1,0.0,0.0,20.0,25.1,50,108,-14.6
2021-02-24,202102240OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202102240OKC.html,38:01,.845,.800,.550,.550,0.0,21.0,10.5,24.5,0.0,2.1,13.9,32.9,145,102,17.8
2021-02-24,202102240OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202102240OKC.html,34:44,.300,.300,.800,.000,0.0,8.6,4.3,11.6,5.6,0.0,16.7,7.5,77,94,-2.5
2021-02-24,202102240OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102240OKC.html,30:44,.667,.667,.583,.000,3.3,9.8,6.5,5.7,0.0,0.0,14.3,19.7,112,106,0.5
2021-02-24,202102240OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202102240OKC.html,30:18,.000,.000,.375,.000,9.9,23.1,16.5,0.0,0.0,0.0,20.0,14.3,21,104,-18.1
2021-02-24,202102240OKC,OKC,Al Horford,https://www.basketball-reference.com/boxscores/202102240OKC.html,29:39,.500,.500,.375,.000,10.1,13.5,11.8,44.1,0.0,0.0,0.0,23.4,128,105,7.3
2021-02-24,202102240OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102240OKC.html,18:01,.500,.500,.333,.000,5.6,22.2,13.9,7.8,0.0,4.4,40.0,12.0,75,99,-7.2
2021-02-24,202102240OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202102240OKC.html,17:29,.438,.438,.625,.000,5.7,22.9,14.3,0.0,0.0,4.5,0.0,19.8,95,99,-6.0
2021-02-24,202102240OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102240OKC.html,17:01,.500,.500,.400,.000,5.9,23.5,14.7,9.0,5.7,4.6,37.5,20.4,70,85,-5.5
2021-02-24,202102240OKC,OKC,Justin Jackson,https://www.basketball-reference.com/boxscores/202102240OKC.html,13:16,.417,.417,.500,.000,0.0,22.6,11.3,36.5,0.0,0.0,25.0,26.1,81,104,-6.2
2021-02-24,202102240OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102240OKC.html,10:47,.417,.417,.333,.000,0.0,18.5,9.3,15.8,0.0,0.0,14.3,28.1,79,105,-7.5
