game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-10,202111100HOU,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111100HOU.html,35:44,.447,.412,.529,.118,13.4,13.1,13.3,11.9,1.4,0.0,0.0,20.2,120,108,0.3
2021-11-10,202111100HOU,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202111100HOU.html,34:39,.649,.609,.391,.391,0.0,16.9,7.6,16.4,0.0,5.8,3.6,32.6,137,106,12.5
2021-11-10,202111100HOU,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202111100HOU.html,30:54,.410,.375,.750,.500,3.1,0.0,1.7,11.5,0.0,0.0,17.0,7.7,103,114,-8.8
2021-11-10,202111100HOU,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111100HOU.html,30:28,.556,.556,.444,.000,3.2,11.5,6.9,16.1,3.2,3.3,18.2,29.1,100,102,2.1
2021-11-10,202111100HOU,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202111100HOU.html,14:54,.667,.667,.000,.000,19.3,39.3,28.3,9.1,3.3,6.7,0.0,8.1,168,91,3.0
2021-11-10,202111100HOU,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202111100HOU.html,25:43,.547,.591,.545,.182,7.5,18.2,12.3,5.7,3.8,3.9,14.4,21.8,102,98,-0.3
2021-11-10,202111100HOU,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202111100HOU.html,18:50,.581,.500,.500,.333,10.2,37.3,22.4,29.7,0.0,5.3,0.0,14.7,154,102,10.0
2021-11-10,202111100HOU,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202111100HOU.html,17:22,.460,.500,.600,.200,0.0,13.5,6.1,37.9,0.0,0.0,47.9,24.3,69,110,-14.5
2021-11-10,202111100HOU,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202111100HOU.html,15:46,.500,.500,.571,.000,12.2,29.7,20.1,0.0,0.0,0.0,12.5,20.5,101,107,-6.0
2021-11-10,202111100HOU,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202111100HOU.html,15:40,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0,114,-17.3
2021-11-10,202111100HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202111100HOU.html,37:53,.528,.475,.550,.200,3.1,10.1,7.0,10.2,0.0,0.0,8.4,27.4,105,118,-3.8
2021-11-10,202111100HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202111100HOU.html,37:20,.601,.607,.429,.429,6.3,18.0,12.7,14.8,0.0,0.0,0.0,19.5,132,115,3.4
2021-11-10,202111100HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202111100HOU.html,35:48,.524,.455,.455,1.273,3.3,10.7,7.4,22.6,1.4,2.7,22.6,27.0,94,114,-3.6
2021-11-10,202111100HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111100HOU.html,28:44,.540,.444,.111,1.000,16.3,13.4,14.7,5.9,3.4,3.4,7.2,21.2,119,107,0.9
2021-11-10,202111100HOU,HOU,Daniel Theis,https://www.basketball-reference.com/boxscores/202111100HOU.html,26:59,.750,.750,.250,.000,0.0,14.2,7.8,6.0,1.8,7.3,20.0,8.1,119,109,-1.1
2021-11-10,202111100HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202111100HOU.html,29:36,.583,.556,.556,.111,0.0,3.2,1.8,5.7,0.0,0.0,17.5,16.9,97,121,-7.8
2021-11-10,202111100HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202111100HOU.html,18:39,.444,.444,.444,.000,0.0,10.3,5.7,18.9,0.0,0.0,10.0,23.4,90,118,-5.1
2021-11-10,202111100HOU,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202111100HOU.html,11:45,.000,.000,.500,.000,0.0,32.7,18.0,11.7,4.1,8.3,33.3,11.1,20,94,-7.4
2021-11-10,202111100HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202111100HOU.html,8:44,.333,.333,.000,.000,0.0,44.0,24.2,0.0,0.0,0.0,0.0,15.0,70,104,-8.7
2021-11-10,202111100HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202111100HOU.html,4:32,1.000,1.000,.000,.000,0.0,0.0,0.0,43.4,0.0,0.0,0.0,9.6,208,122,4.1
