game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-01,202101010SAS,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202101010SAS.html,35:41,.518,.432,.318,.318,2.5,26.9,14.4,44.5,2.7,0.0,13.8,32.3,111,100,10.0
2021-01-01,202101010SAS,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202101010SAS.html,35:03,.585,.577,.231,.269,18.1,11.0,14.6,29.5,2.7,0.0,3.3,34.0,130,103,16.4
2021-01-01,202101010SAS,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101010SAS.html,32:43,.500,.500,.333,.000,2.8,8.8,5.7,13.7,1.5,2.9,16.7,21.8,93,105,-2.4
2021-01-01,202101010SAS,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202101010SAS.html,20:00,.000,.000,1.000,.000,9.1,28.8,18.6,17.6,0.0,9.4,0.0,2.0,146,98,1.6
2021-01-01,202101010SAS,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202101010SAS.html,17:08,.619,.563,.250,.250,10.6,0.0,5.4,9.4,0.0,0.0,0.0,20.6,141,112,4.1
2021-01-01,202101010SAS,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202101010SAS.html,25:15,.000,.000,1.000,.000,0.0,7.6,3.7,13.9,0.0,3.7,0.0,3.1,77,107,-6.3
2021-01-01,202101010SAS,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101010SAS.html,23:26,.333,.333,.000,.000,7.7,36.9,21.9,5.6,2.0,0.0,25.0,13.5,69,99,-8.0
2021-01-01,202101010SAS,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101010SAS.html,23:26,.500,.500,.364,.000,3.9,12.3,8.0,6.7,2.0,4.0,21.4,23.7,82,101,-7.0
2021-01-01,202101010SAS,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202101010SAS.html,14:21,.417,.417,.333,.000,0.0,6.7,3.2,0.0,3.3,13.1,0.0,16.6,91,93,2.9
2021-01-01,202101010SAS,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202101010SAS.html,12:57,.375,.375,1.000,.000,0.0,29.7,14.4,0.0,0.0,0.0,0.0,12.2,84,104,-10.0
2021-01-01,202101010SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101010SAS.html,36:42,.632,.594,.250,.313,2.6,19.7,11.4,35.9,0.0,1.9,0.0,21.8,139,108,10.1
2021-01-01,202101010SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101010SAS.html,34:31,.895,.864,.818,.727,2.8,23.6,13.5,5.3,2.8,2.0,21.6,23.5,130,100,12.5
2021-01-01,202101010SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101010SAS.html,29:43,.407,.385,.308,.308,6.5,18.3,12.5,5.8,1.6,0.0,11.9,24.7,80,106,-7.1
2021-01-01,202101010SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101010SAS.html,23:44,.444,.444,.111,.000,0.0,3.8,2.0,21.7,0.0,0.0,0.0,16.6,101,117,-4.5
2021-01-01,202101010SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101010SAS.html,20:21,.000,.000,.000,4.000,14.2,8.9,11.5,19.7,0.0,0.0,42.0,10.3,64,114,-7.9
2021-01-01,202101010SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202101010SAS.html,24:58,.635,.571,.571,.286,0.0,10.9,5.6,25.4,0.0,0.0,11.3,15.6,124,113,1.1
2021-01-01,202101010SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202101010SAS.html,24:04,.456,.438,.500,.063,4.0,7.5,5.8,16.6,0.0,2.9,5.7,31.8,91,113,-2.8
2021-01-01,202101010SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202101010SAS.html,23:05,.000,.000,.000,.000,0.0,19.6,10.1,5.8,0.0,9.2,25.0,7.6,15,103,-7.1
2021-01-01,202101010SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202101010SAS.html,22:52,.455,.389,.444,.222,0.0,4.0,2.0,7.1,0.0,6.2,16.8,22.8,78,113,-4.5
