game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-09,202105090CLE,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105090CLE.html,27:21,.962,.962,.846,.000,0.0,8.0,4.4,15.4,0.0,0.0,0.0,21.2,182,108,16.8
2021-05-09,202105090CLE,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202105090CLE.html,25:17,.672,.643,.214,.143,5.3,4.3,4.7,5.8,3.9,0.0,0.0,26.2,139,101,4.5
2021-05-09,202105090CLE,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105090CLE.html,22:19,.200,.200,.600,.000,6.0,19.6,13.4,9.4,2.2,0.0,16.7,23.9,54,99,-20.2
2021-05-09,202105090CLE,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202105090CLE.html,21:37,.533,.455,.182,.636,6.2,20.2,13.9,28.5,4.5,0.0,6.6,31.1,122,94,3.3
2021-05-09,202105090CLE,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105090CLE.html,16:33,1.000,1.000,.000,.000,0.0,46.1,25.4,6.6,0.0,5.3,33.3,8.1,124,91,-3.5
2021-05-09,202105090CLE,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202105090CLE.html,27:03,.750,.750,.000,.000,14.8,24.2,20.0,18.0,1.8,12.9,20.0,16.5,137,90,8.5
2021-05-09,202105090CLE,DAL,Nicolò Melli,https://www.basketball-reference.com/boxscores/202105090CLE.html,21:17,.765,.700,.600,.400,0.0,20.5,11.3,15.6,0.0,0.0,0.0,12.3,168,103,2.4
2021-05-09,202105090CLE,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202105090CLE.html,19:41,.250,.250,.000,.000,0.0,5.5,3.0,20.5,0.0,0.0,0.0,9.0,103,108,-8.1
2021-05-09,202105090CLE,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105090CLE.html,18:38,1.300,1.300,.600,.000,0.0,5.9,3.2,48.6,5.2,0.0,16.7,14.3,207,97,25.7
2021-05-09,202105090CLE,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202105090CLE.html,15:02,.438,.438,.375,.000,8.9,0.0,4.0,15.8,3.2,11.6,11.1,26.6,96,95,-0.2
2021-05-09,202105090CLE,DAL,JJ Redick,https://www.basketball-reference.com/boxscores/202105090CLE.html,12:00,.500,.500,1.000,.000,0.0,0.0,0.0,9.5,0.0,0.0,25.0,29.7,77,109,-15.9
2021-05-09,202105090CLE,DAL,Tyler Bey,https://www.basketball-reference.com/boxscores/202105090CLE.html,4:24,,,,,0.0,49.6,27.3,0.0,0.0,0.0,,0.0,0,95,-3.6
2021-05-09,202105090CLE,DAL,Nate Hinton,https://www.basketball-reference.com/boxscores/202105090CLE.html,4:24,.000,.000,.333,.000,0.0,24.8,13.6,0.0,0.0,0.0,0.0,30.3,0,103,-39.5
2021-05-09,202105090CLE,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202105090CLE.html,4:24,.875,.875,.250,.000,30.3,24.8,27.3,0.0,0.0,0.0,0.0,40.5,169,103,24.8
2021-05-09,202105090CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202105090CLE.html,32:17,.543,.500,.263,.368,3.4,8.3,5.6,49.3,0.0,0.0,8.3,31.5,115,131,5.0
2021-05-09,202105090CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105090CLE.html,31:33,.378,.333,.267,.133,0.0,4.2,1.9,6.0,0.0,0.0,5.9,22.6,79,132,-14.6
2021-05-09,202105090CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202105090CLE.html,28:34,.375,.375,.750,.000,0.0,9.3,4.2,0.0,5.1,0.0,33.3,8.9,49,119,-9.6
2021-05-09,202105090CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202105090CLE.html,26:54,.372,.278,.444,.444,8.1,44.6,24.5,18.2,1.8,0.0,8.5,18.5,92,121,-2.8
2021-05-09,202105090CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105090CLE.html,26:01,.370,.400,.200,.800,8.4,15.4,11.5,6.3,0.0,0.0,12.9,12.6,82,130,-10.0
2021-05-09,202105090CLE,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105090CLE.html,25:38,.500,.500,.600,.000,0.0,0.0,0.0,14.7,1.9,0.0,9.1,18.1,98,128,-2.9
2021-05-09,202105090CLE,CLE,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202105090CLE.html,23:02,.799,.786,.286,.571,9.5,11.6,10.4,9.2,0.0,0.0,10.2,17.9,147,130,4.7
2021-05-09,202105090CLE,CLE,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105090CLE.html,22:36,.838,.833,.333,.667,0.0,17.7,8.0,8.7,0.0,7.9,27.9,20.1,114,123,3.9
2021-05-09,202105090CLE,CLE,Anderson Varejão,https://www.basketball-reference.com/boxscores/202105090CLE.html,16:23,.327,.200,.200,1.200,20.0,40.7,29.3,9.7,0.0,0.0,11.6,22.3,84,126,-8.8
2021-05-09,202105090CLE,CLE,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202105090CLE.html,7:02,.250,.250,.500,.000,0.0,19.0,8.5,26.1,0.0,0.0,14.3,42.0,54,129,-21.6
