game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-23,202212230ATL,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202212230ATL.html,31:25,.781,.750,.300,.200,0.0,18.2,8.4,29.0,3.0,0.0,8.4,15.5,151,124,6.4
2022-12-23,202212230ATL,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212230ATL.html,30:20,.518,.450,.350,.250,3.2,7.5,5.2,6.5,1.5,0.0,11.9,34.2,96,129,-2.8
2022-12-23,202212230ATL,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212230ATL.html,28:20,.463,.393,.214,.357,0.0,8.1,3.7,23.8,1.6,0.0,0.0,23.5,107,128,-2.7
2022-12-23,202212230ATL,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202212230ATL.html,28:11,.742,.714,.000,.571,10.4,20.3,15.0,0.0,0.0,2.9,10.2,14.2,141,128,-0.3
2022-12-23,202212230ATL,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212230ATL.html,27:57,.444,.429,.571,.286,3.5,12.3,7.5,15.3,0.0,0.0,20.2,14.5,87,131,-4.5
2022-12-23,202212230ATL,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212230ATL.html,21:18,.444,.200,.400,.800,4.6,10.7,7.4,0.0,0.0,3.9,12.9,15.0,90,128,-6.9
2022-12-23,202212230ATL,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202212230ATL.html,20:38,.478,.500,.667,.500,0.0,16.6,7.7,7.2,0.0,0.0,35.3,22.6,62,131,-12.7
2022-12-23,202212230ATL,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202212230ATL.html,19:49,.400,.400,.400,.000,9.9,23.1,16.0,0.0,0.0,4.2,16.7,12.4,83,126,-8.5
2022-12-23,202212230ATL,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202212230ATL.html,16:25,.278,.278,.667,.000,0.0,27.8,12.9,0.0,0.0,0.0,0.0,22.5,59,129,-15.5
2022-12-23,202212230ATL,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202212230ATL.html,9:41,.521,.500,.000,1.000,10.1,35.4,21.8,18.3,14.4,0.0,14.8,28.7,101,95,14.3
2022-12-23,202212230ATL,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202212230ATL.html,5:56,.333,.333,.667,.000,0.0,19.3,8.9,56.0,0.0,0.0,0.0,20.8,96,130,-5.5
2022-12-23,202212230ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212230ATL.html,36:35,.658,.639,.444,.222,0.0,8.0,4.3,18.3,5.1,0.0,4.8,24.6,131,99,7.2
2022-12-23,202212230ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202212230ATL.html,31:05,.702,.700,.467,.533,0.0,6.3,3.4,57.2,3.0,0.0,5.1,27.3,151,104,15.3
2022-12-23,202212230ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202212230ATL.html,29:10,.400,.400,.100,.000,11.8,30.2,21.7,11.6,0.0,8.7,0.0,14.9,112,99,0.3
2022-12-23,202212230ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202212230ATL.html,26:41,.450,.450,.300,.000,0.0,18.4,9.9,4.3,1.7,0.0,0.0,16.3,95,103,-7.8
2022-12-23,202212230ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202212230ATL.html,24:39,.850,.800,.000,.400,13.9,27.8,21.4,0.0,1.9,6.8,33.8,15.6,119,96,-1.8
2022-12-23,202212230ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212230ATL.html,33:55,.503,.472,.611,.111,0.0,2.9,1.6,7.2,1.4,2.5,0.0,24.2,106,107,-3.9
2022-12-23,202212230ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202212230ATL.html,20:44,.581,.500,.167,.333,0.0,18.9,10.2,11.0,2.2,0.0,12.7,16.5,112,102,-3.5
2022-12-23,202212230ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212230ATL.html,20:44,.888,.800,.000,.800,11.0,33.1,22.9,11.7,0.0,8.1,0.0,14.2,192,97,8.2
2022-12-23,202212230ATL,ATL,Justin Holiday,https://www.basketball-reference.com/boxscores/202212230ATL.html,3:22,1.500,1.500,1.000,.000,0.0,29.1,15.7,0.0,0.0,0.0,0.0,12.9,300,105,22.5
2022-12-23,202212230ATL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212230ATL.html,2:37,1.500,1.500,1.000,.000,0.0,0.0,0.0,59.8,0.0,0.0,0.0,16.6,277,111,33.3
2022-12-23,202212230ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212230ATL.html,2:37,.500,.500,.500,.000,0.0,37.4,20.2,0.0,0.0,0.0,0.0,33.2,95,103,-7.6
