game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-12,202002120PHO,PHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002120PHO.html,4.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,-7,
2020-02-12,202002120PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002120PHO.html,8.15,0,4,.000,0,2,.000,0,0,0,0,0,0,2,1,1,0,0,-1.1,-2,
2020-02-12,202002120PHO,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002120PHO.html,3.08,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,2,2,2,0.9,-4,
2020-02-12,202002120PHO,PHO,Q3,Cheick Diallo,https://www.basketball-reference.com/boxscores/202002120PHO.html,4.25,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,-7,
2020-02-12,202002120PHO,PHO,Q3,Jonah Bolden,https://www.basketball-reference.com/boxscores/202002120PHO.html,7.75,1,1,1.000,0,0,,2,2,1,1,2,0,0,0,0,1,4,4.3,+10,1.000
2020-02-12,202002120PHO,PHO,Q3,Elie Okobo,https://www.basketball-reference.com/boxscores/202002120PHO.html,8.92,2,4,.500,0,1,.000,1,2,0,1,1,2,0,0,0,0,5,4.3,+7,.500
2020-02-12,202002120PHO,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202002120PHO.html,3.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2020-02-12,202002120PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002120PHO.html,7.75,3,3,1.000,3,3,1.000,0,0,0,2,2,1,1,0,0,0,9,10.4,+10,
2020-02-12,202002120PHO,PHO,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202002120PHO.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-02-12,202002120PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202002120PHO.html,6.12,0,3,.000,0,1,.000,2,2,0,2,2,1,1,1,1,0,2,1.9,+2,1.000
2020-02-12,202002120PHO,PHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002120PHO.html,9.5,1,6,.167,1,4,.250,0,0,0,2,2,0,0,0,0,0,3,-0.2,-6,
2020-02-12,202002120PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002120PHO.html,7.37,3,4,.750,0,0,,0,0,0,0,0,0,0,0,0,1,6,4.0,-1,
2020-02-12,202002120PHO,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002120PHO.html,6.6,2,2,1.000,1,1,1.000,0,0,0,1,1,3,0,0,1,0,5,5.8,0,
2020-02-12,202002120PHO,PHO,Q4,Cheick Diallo,https://www.basketball-reference.com/boxscores/202002120PHO.html,3.38,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,-8,
2020-02-12,202002120PHO,PHO,Q4,Jonah Bolden,https://www.basketball-reference.com/boxscores/202002120PHO.html,8.5,1,2,.500,0,0,,0,0,1,1,2,0,0,2,0,2,2,2.6,+1,
2020-02-12,202002120PHO,PHO,Q4,Elie Okobo,https://www.basketball-reference.com/boxscores/202002120PHO.html,5.4,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-5,
2020-02-12,202002120PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202002120PHO.html,5.88,1,2,.500,1,1,1.000,0,0,2,0,2,0,1,0,0,0,3,4.4,-7,
2020-02-12,202002120PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002120PHO.html,2.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,+3,
2020-02-12,202002120PHO,PHO,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202002120PHO.html,4.63,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,-4,
