game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-04,202008040MIA,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008040MIA.html,38.6,9,23,.391,0,5,.000,0,2,.000,3,7,10,0,2,1,2,2,18,8.8,-7
2020-08-04,202008040MIA,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202008040MIA.html,36.2,5,13,.385,0,5,.000,5,6,.833,2,5,7,3,0,0,2,2,15,9.7,-9
2020-08-04,202008040MIA,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008040MIA.html,33.17,6,11,.545,2,5,.400,9,9,1.000,1,6,7,1,1,1,4,5,23,16.6,+1
2020-08-04,202008040MIA,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202008040MIA.html,26.65,4,9,.444,4,7,.571,3,4,.750,0,1,1,4,0,0,1,1,15,11.6,-3
2020-08-04,202008040MIA,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202008040MIA.html,26.35,4,5,.800,1,1,1.000,2,2,1.000,1,4,5,2,0,1,2,2,11,10.3,+4
2020-08-04,202008040MIA,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008040MIA.html,21.3,3,7,.429,2,3,.667,0,0,,1,2,3,3,1,0,3,1,8,5.3,+4
2020-08-04,202008040MIA,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202008040MIA.html,19.42,1,6,.167,1,5,.200,0,0,,0,5,5,1,1,0,0,3,3,1.2,-3
2020-08-04,202008040MIA,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202008040MIA.html,15.93,0,5,.000,0,2,.000,3,4,.750,1,0,1,0,2,0,1,6,3,-1.6,-16
2020-08-04,202008040MIA,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202008040MIA.html,15.2,5,6,.833,0,0,,0,0,,5,0,5,1,0,0,0,1,10,11.6,+4
2020-08-04,202008040MIA,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202008040MIA.html,3.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2020-08-04,202008040MIA,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202008040MIA.html,3.23,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-3
2020-08-04,202008040MIA,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202008040MIA.html,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-3
2020-08-04,202008040MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202008040MIA.html,32.1,4,11,.364,2,7,.286,5,6,.833,1,5,6,8,2,1,1,4,15,16.4,-6
2020-08-04,202008040MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202008040MIA.html,31.68,5,12,.417,0,0,,11,18,.611,3,9,12,2,1,1,1,3,21,17.5,+11
2020-08-04,202008040MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202008040MIA.html,29.42,6,12,.500,5,11,.455,4,4,1.000,1,2,3,2,0,1,2,3,21,15.2,+13
2020-08-04,202008040MIA,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202008040MIA.html,28.38,3,5,.600,2,4,.500,0,0,,1,3,4,0,0,0,0,1,8,6.9,+7
2020-08-04,202008040MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202008040MIA.html,16.5,2,6,.333,0,3,.000,0,0,,0,1,1,0,1,0,2,1,4,-0.5,+7
2020-08-04,202008040MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202008040MIA.html,30.85,2,6,.333,1,5,.200,1,2,.500,3,5,8,4,1,2,1,0,6,10.0,+3
2020-08-04,202008040MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202008040MIA.html,28.27,6,12,.500,1,5,.200,7,7,1.000,1,2,3,3,2,0,3,2,20,15.6,+3
2020-08-04,202008040MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202008040MIA.html,21.95,4,10,.400,3,7,.429,0,0,,0,3,3,3,1,0,1,1,11,8.2,-8
2020-08-04,202008040MIA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202008040MIA.html,20.85,2,3,.667,1,1,1.000,1,2,.500,2,0,2,0,0,0,1,4,6,3.1,0
