game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-19,202111190MIL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111190MIL.html,35.97,5,20,.250,2,12,.167,5,7,.714,1,5,6,3,1,0,2,3,17,6.3,-14
2021-11-19,202111190MIL,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202111190MIL.html,33.05,2,7,.286,0,3,.000,0,1,.000,0,7,7,0,0,3,1,1,4,2.3,-11
2021-11-19,202111190MIL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111190MIL.html,32.38,4,13,.308,2,7,.286,0,0,,0,6,6,1,1,0,1,4,10,3.4,-13
2021-11-19,202111190MIL,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202111190MIL.html,31.9,6,12,.500,0,3,.000,2,4,.500,6,6,12,4,0,0,2,0,14,14.0,-16
2021-11-19,202111190MIL,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111190MIL.html,27.88,3,7,.429,1,4,.250,0,1,.000,0,2,2,0,3,0,2,3,7,3.3,-20
2021-11-19,202111190MIL,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202111190MIL.html,20.3,4,9,.444,4,6,.667,2,2,1.000,0,9,9,0,0,1,1,2,14,10.9,+14
2021-11-19,202111190MIL,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111190MIL.html,17.82,2,9,.222,2,6,.333,1,2,.500,1,1,2,4,0,0,1,2,7,3.1,0
2021-11-19,202111190MIL,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202111190MIL.html,14.58,3,8,.375,1,4,.250,3,4,.750,2,2,4,1,1,0,1,2,10,7.1,+12
2021-11-19,202111190MIL,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202111190MIL.html,14.32,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,2,2,1.2,+5
2021-11-19,202111190MIL,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111190MIL.html,11.8,2,3,.667,0,1,.000,0,0,,1,3,4,2,0,0,1,3,4,3.5,+8
2021-11-19,202111190MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111190MIL.html,35.85,4,11,.364,1,4,.250,1,2,.500,0,2,2,4,3,0,2,2,10,7.1,+7
2021-11-19,202111190MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111190MIL.html,35.75,6,16,.375,0,4,.000,9,11,.818,0,19,19,7,2,4,5,5,21,19.8,+23
2021-11-19,202111190MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202111190MIL.html,31.98,5,13,.385,3,8,.375,3,3,1.000,0,8,8,4,1,0,4,1,16,10.7,+12
2021-11-19,202111190MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202111190MIL.html,31.05,5,13,.385,3,6,.500,4,4,1.000,4,9,13,1,2,0,0,3,17,16.9,+6
2021-11-19,202111190MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202111190MIL.html,29.15,4,9,.444,2,5,.400,1,1,1.000,0,2,2,1,0,0,0,1,11,7.2,+14
2021-11-19,202111190MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111190MIL.html,29.95,3,9,.333,1,6,.167,2,3,.667,1,6,7,1,1,0,1,0,9,6.7,-6
2021-11-19,202111190MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202111190MIL.html,25.72,4,6,.667,2,3,.667,2,2,1.000,1,1,2,0,0,0,0,4,12,8.8,-10
2021-11-19,202111190MIL,MIL,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202111190MIL.html,17.52,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,1,0,1,0,-1.8,-16
2021-11-19,202111190MIL,MIL,Justin Robinson,https://www.basketball-reference.com/boxscores/202111190MIL.html,3.03,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,+5
