game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-15,202105150MIN,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202105150MIN.html,4.55,1,2,.500,0,1,.000,0,0,1,1,2,1,0,2,0,1,2,3.7,-2,
2021-05-15,202105150MIN,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105150MIN.html,9.18,3,8,.375,2,5,.400,3,3,2,2,4,1,1,0,0,0,11,10.3,+9,1.000
2021-05-15,202105150MIN,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105150MIN.html,12.0,3,5,.600,3,4,.750,0,0,0,1,1,1,1,0,0,1,9,8.3,+11,
2021-05-15,202105150MIN,BOS,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202105150MIN.html,10.68,2,6,.333,2,4,.500,0,0,0,0,0,2,0,0,0,1,6,3.6,+10,
2021-05-15,202105150MIN,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202105150MIN.html,9.18,1,4,.250,0,3,.000,0,0,1,3,4,0,0,0,0,0,2,1.2,+9,
2021-05-15,202105150MIN,BOS,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105150MIN.html,1.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-05-15,202105150MIN,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202105150MIN.html,2.82,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2021-05-15,202105150MIN,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202105150MIN.html,4.83,1,1,1.000,0,0,,0,0,0,1,1,2,0,1,1,1,2,2.7,+9,
2021-05-15,202105150MIN,BOS,Q1,Jabari Parker,https://www.basketball-reference.com/boxscores/202105150MIN.html,2.82,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,1,0,3,1.6,+2,
2021-05-15,202105150MIN,BOS,Q1,Tacko Fall,https://www.basketball-reference.com/boxscores/202105150MIN.html,2.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+4,
2021-05-15,202105150MIN,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202105150MIN.html,12.0,1,3,.333,0,0,,0,0,1,2,3,1,1,2,0,0,2,4.7,+8,
2021-05-15,202105150MIN,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105150MIN.html,5.83,1,4,.250,1,3,.333,0,0,0,2,2,1,0,0,1,0,3,0.9,+7,
2021-05-15,202105150MIN,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105150MIN.html,2.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2021-05-15,202105150MIN,BOS,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202105150MIN.html,3.15,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+2,
2021-05-15,202105150MIN,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202105150MIN.html,5.7,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+7,
2021-05-15,202105150MIN,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105150MIN.html,8.85,3,5,.600,1,3,.333,0,0,0,2,2,0,0,0,1,2,7,3.5,+6,
2021-05-15,202105150MIN,BOS,Q2,Tremont Waters,https://www.basketball-reference.com/boxscores/202105150MIN.html,10.1,1,3,.333,1,1,1.000,3,3,0,0,0,4,0,0,1,1,6,5.7,+6,1.000
2021-05-15,202105150MIN,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202105150MIN.html,6.17,1,1,1.000,0,0,,1,2,0,1,1,0,1,1,0,1,3,3.9,+1,.500
2021-05-15,202105150MIN,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202105150MIN.html,4.93,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,1.2,0,
2021-05-15,202105150MIN,BOS,Q2,Jabari Parker,https://www.basketball-reference.com/boxscores/202105150MIN.html,1.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2021-05-15,202105150MIN,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202105150MIN.html,8.78,2,3,.667,0,1,.000,0,0,1,0,1,0,0,0,0,2,4,2.6,+2,
2021-05-15,202105150MIN,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105150MIN.html,9.93,3,8,.375,1,3,.333,2,2,0,3,3,0,0,0,1,1,9,4.1,-3,1.000
2021-05-15,202105150MIN,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105150MIN.html,12.0,1,6,.167,0,2,.000,0,0,0,3,3,0,3,0,1,0,2,1.1,-4,
2021-05-15,202105150MIN,BOS,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202105150MIN.html,8.78,0,1,.000,0,1,.000,1,2,0,0,0,4,0,0,1,1,1,1.3,+2,.500
2021-05-15,202105150MIN,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202105150MIN.html,8.78,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,4,4.3,+2,
2021-05-15,202105150MIN,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105150MIN.html,2.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-05-15,202105150MIN,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202105150MIN.html,3.22,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2021-05-15,202105150MIN,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202105150MIN.html,3.22,1,2,.500,0,0,,1,2,1,0,1,0,0,0,0,0,3,2.3,-6,.500
2021-05-15,202105150MIN,BOS,Q3,Jabari Parker,https://www.basketball-reference.com/boxscores/202105150MIN.html,3.22,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-6,
2021-05-15,202105150MIN,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202105150MIN.html,5.63,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,+3,
2021-05-15,202105150MIN,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105150MIN.html,1.78,1,1,1.000,0,0,,1,1,0,2,2,0,0,0,0,0,3,3.3,+8,1.000
2021-05-15,202105150MIN,BOS,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202105150MIN.html,1.78,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,3.7,+8,
2021-05-15,202105150MIN,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105150MIN.html,10.22,1,3,.333,0,1,.000,0,0,1,1,2,1,0,0,0,3,2,0.8,-7,
2021-05-15,202105150MIN,BOS,Q4,Tremont Waters,https://www.basketball-reference.com/boxscores/202105150MIN.html,12.0,3,5,.600,2,2,1.000,0,0,0,0,0,3,0,0,2,0,8,5.8,+1,
2021-05-15,202105150MIN,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202105150MIN.html,8.43,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,1,3,3.0,0,
2021-05-15,202105150MIN,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202105150MIN.html,5.53,2,3,.667,0,0,,0,0,0,2,2,0,0,0,1,2,4,1.5,+2,
2021-05-15,202105150MIN,BOS,Q4,Jabari Parker,https://www.basketball-reference.com/boxscores/202105150MIN.html,10.22,2,2,1.000,0,0,,2,3,0,1,1,1,0,0,0,0,6,6.0,-7,.667
2021-05-15,202105150MIN,BOS,Q4,Tacko Fall,https://www.basketball-reference.com/boxscores/202105150MIN.html,4.4,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1,0,-1.7,-3,
2021-05-15,202105150MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202105150MIN.html,9.18,2,4,.500,0,1,.000,1,1,0,1,1,2,0,0,1,0,5,3.7,-9,1.000
2021-05-15,202105150MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202105150MIN.html,7.17,5,7,.714,0,1,.000,1,1,1,4,5,1,0,0,1,2,11,8.9,-2,1.000
2021-05-15,202105150MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202105150MIN.html,7.92,1,6,.167,0,3,.000,2,2,0,0,0,3,0,1,0,0,4,3.0,-3,1.000
2021-05-15,202105150MIN,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202105150MIN.html,9.18,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-9,
2021-05-15,202105150MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202105150MIN.html,9.18,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,-9,
2021-05-15,202105150MIN,MIN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202105150MIN.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-05-15,202105150MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202105150MIN.html,4.83,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,1,2,0.6,-9,
2021-05-15,202105150MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202105150MIN.html,2.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-05-15,202105150MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202105150MIN.html,2.82,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2021-05-15,202105150MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202105150MIN.html,4.08,1,2,.500,1,1,1.000,1,2,0,1,1,0,0,0,1,0,4,1.9,-8,.500
2021-05-15,202105150MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202105150MIN.html,7.9,0,3,.000,0,3,.000,0,0,0,1,1,1,1,0,0,0,0,-0.1,-3,
2021-05-15,202105150MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202105150MIN.html,11.15,3,9,.333,0,2,.000,1,2,4,1,5,1,0,0,2,0,7,3.3,-6,.500
2021-05-15,202105150MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202105150MIN.html,8.63,1,2,.500,0,1,.000,2,2,0,0,0,1,1,1,1,1,4,4.0,-8,1.000
2021-05-15,202105150MIN,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202105150MIN.html,7.9,2,4,.500,0,1,.000,0,0,0,3,3,2,0,0,0,0,4,4.3,-3,
2021-05-15,202105150MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202105150MIN.html,7.9,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,1,0,0,0.0,-3,
2021-05-15,202105150MIN,MIN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202105150MIN.html,7.47,1,3,.333,1,2,.500,0,0,0,3,3,0,0,0,0,0,3,2.2,-5,
2021-05-15,202105150MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202105150MIN.html,0.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
