game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-15,202501150TOR,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501150TOR.html,36:12,.465,.433,.600,.333,2.4,26.5,13.1,31.6,0.0,2.4,5.5,22.4,109,118,2.5
2025-01-15,202501150TOR,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202501150TOR.html,34:46,.758,.818,.455,.182,2.5,21.5,10.9,15.7,1.5,5.0,20.2,19.0,113,114,5.8
2025-01-15,202501150TOR,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501150TOR.html,32:38,.296,.281,.063,.125,5.3,16.3,10.2,19.5,1.6,0.0,10.6,25.7,73,119,-11.2
2025-01-15,202501150TOR,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501150TOR.html,31:15,.505,.455,.273,.182,8.2,10.2,9.1,10.8,1.7,0.0,7.8,18.3,110,121,-3.5
2025-01-15,202501150TOR,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202501150TOR.html,21:15,.304,.278,.778,.222,0.0,0.0,0.0,7.2,0.0,0.0,16.8,24.9,57,127,-18.5
2025-01-15,202501150TOR,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501150TOR.html,30:51,.812,.818,.727,.273,5.6,0.0,3.1,24.8,1.7,0.0,0.0,17.8,168,123,11.8
2025-01-15,202501150TOR,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202501150TOR.html,20:45,.500,.500,.800,.000,0.0,10.3,4.6,17.3,0.0,16.8,0.0,21.4,108,114,9.0
2025-01-15,202501150TOR,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202501150TOR.html,16:45,.250,.250,.833,.000,10.2,25.5,17.0,0.0,6.2,0.0,0.0,15.9,73,106,-4.3
2025-01-15,202501150TOR,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202501150TOR.html,10:04,.500,.500,.000,.000,17.0,10.6,14.2,15.3,0.0,8.7,0.0,8.8,146,118,0.6
2025-01-15,202501150TOR,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202501150TOR.html,1:23,.000,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,0,128,-34.6
2025-01-15,202501150TOR,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202501150TOR.html,1:22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-11.2
2025-01-15,202501150TOR,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202501150TOR.html,1:22,,,,,0.0,78.0,34.8,0.0,0.0,0.0,,0.0,0,104,-3.5
2025-01-15,202501150TOR,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202501150TOR.html,1:22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-9.5
2025-01-15,202501150TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501150TOR.html,35:48,.533,.531,.313,.125,3.0,4.8,4.0,35.2,1.4,6.0,10.6,23.7,117,105,7.5
2025-01-15,202501150TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202501150TOR.html,35:40,.557,.583,.278,.222,6.0,19.2,13.3,34.1,1.4,3.0,9.2,27.5,117,100,7.8
2025-01-15,202501150TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501150TOR.html,30:44,1.000,1.000,.000,.000,10.4,22.3,17.0,9.6,0.0,3.5,0.0,11.7,206,103,11.3
2025-01-15,202501150TOR,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501150TOR.html,26:12,.776,.833,.333,.167,0.0,13.1,7.3,24.3,3.9,0.0,13.4,12.8,139,98,7.4
2025-01-15,202501150TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202501150TOR.html,25:21,.607,.556,.667,.222,0.0,10.1,5.6,20.2,0.0,0.0,9.2,19.3,125,109,1.3
2025-01-15,202501150TOR,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202501150TOR.html,20:47,.354,.333,.222,.222,20.5,12.4,16.0,0.0,0.0,0.0,0.0,21.4,99,107,-11.8
2025-01-15,202501150TOR,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501150TOR.html,17:16,.735,.500,.333,1.333,6.2,9.9,8.3,26.3,0.0,0.0,0.0,12.4,181,109,8.8
2025-01-15,202501150TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202501150TOR.html,16:31,.357,.357,.571,.000,6.5,41.5,25.9,0.0,0.0,0.0,12.5,21.8,72,95,-11.9
2025-01-15,202501150TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202501150TOR.html,15:16,.667,.667,.667,.000,0.0,0.0,0.0,8.8,0.0,0.0,33.3,26.5,79,113,-10.2
2025-01-15,202501150TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202501150TOR.html,12:19,.500,.500,.600,.000,8.7,20.9,15.4,10.5,0.0,0.0,0.0,18.3,120,105,-0.4
2025-01-15,202501150TOR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202501150TOR.html,4:06,.000,.000,1.000,.000,0.0,41.8,23.2,26.0,0.0,0.0,0.0,22.0,36,96,-14.7
