game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-16,202404160SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202404160SAC.html,3.38,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-1,
2024-04-16,202404160SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202404160SAC.html,10.67,2,4,.500,1,2,.500,0,0,1,0,1,1,1,2,1,0,5,5.8,-3,
2024-04-16,202404160SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202404160SAC.html,8.33,0,2,.000,0,1,.000,2,2,1,1,2,0,1,0,1,0,2,1.6,-9,1.000
2024-04-16,202404160SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404160SAC.html,8.33,1,5,.200,0,2,.000,0,0,0,1,1,1,0,0,0,1,2,-0.5,-9,
2024-04-16,202404160SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404160SAC.html,11.62,3,6,.500,0,0,,0,0,0,4,4,2,0,0,1,2,6,3.8,-5,
2024-04-16,202404160SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404160SAC.html,10.18,1,5,.200,1,2,.500,0,0,1,0,1,1,0,0,0,1,3,0.9,-1,
2024-04-16,202404160SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202404160SAC.html,5.48,0,1,.000,0,1,.000,2,2,0,1,1,0,1,0,0,2,2,1.8,0,1.000
2024-04-16,202404160SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404160SAC.html,5.0,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.2,+2,
2024-04-16,202404160SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202404160SAC.html,0.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-04-16,202404160SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202404160SAC.html,9.73,2,3,.667,2,2,1.000,0,0,1,1,2,1,1,1,0,2,6,7.3,+9,
2024-04-16,202404160SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202404160SAC.html,12.0,3,5,.600,2,2,1.000,2,2,1,2,3,0,1,0,0,0,10,10.0,+11,1.000
2024-04-16,202404160SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404160SAC.html,12.0,6,12,.500,2,3,.667,0,1,0,1,1,1,1,0,0,1,14,9.2,+11,.000
2024-04-16,202404160SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404160SAC.html,6.78,0,1,.000,0,0,,0,0,0,3,3,4,0,0,0,1,0,2.6,+9,
2024-04-16,202404160SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404160SAC.html,7.55,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+8,
2024-04-16,202404160SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202404160SAC.html,4.45,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+3,
2024-04-16,202404160SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404160SAC.html,2.35,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2024-04-16,202404160SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202404160SAC.html,5.13,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,1,0,0.6,+2,
2024-04-16,202404160SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202404160SAC.html,9.78,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,1,0,2,2.1,+11,
2024-04-16,202404160SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202404160SAC.html,6.23,2,3,.667,2,3,.667,0,0,1,1,2,0,0,0,1,0,6,4.7,+9,
2024-04-16,202404160SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404160SAC.html,6.23,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,-0.4,+9,
2024-04-16,202404160SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404160SAC.html,9.78,2,4,.500,0,0,,2,2,1,2,3,0,1,0,0,1,6,5.9,+11,1.000
2024-04-16,202404160SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404160SAC.html,7.65,2,3,.667,1,1,1.000,4,4,1,1,2,0,0,0,0,0,9,8.7,+12,1.000
2024-04-16,202404160SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202404160SAC.html,5.68,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2024-04-16,202404160SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404160SAC.html,5.77,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,0,
2024-04-16,202404160SAC,SAC,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202404160SAC.html,2.22,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,-2,
2024-04-16,202404160SAC,SAC,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202404160SAC.html,2.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2024-04-16,202404160SAC,SAC,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202404160SAC.html,2.22,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2024-04-16,202404160SAC,SAC,Q4,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202404160SAC.html,2.22,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
