game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-24,202111240SAC,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202111240SAC.html,39.82,7,18,.389,3,12,.250,15,16,.938,2,4,6,10,0,0,2,3,32,28.2,-1
2021-11-24,202111240SAC,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202111240SAC.html,36.35,6,20,.300,1,6,.167,0,0,,4,1,5,6,1,0,4,5,13,3.7,-17
2021-11-24,202111240SAC,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202111240SAC.html,35.17,8,16,.500,5,10,.500,1,2,.500,0,2,2,0,2,0,1,3,22,14.0,-6
2021-11-24,202111240SAC,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111240SAC.html,31.9,12,17,.706,0,2,.000,4,5,.800,3,14,17,5,1,0,2,6,28,26.9,-1
2021-11-24,202111240SAC,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202111240SAC.html,15.27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
2021-11-24,202111240SAC,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202111240SAC.html,27.27,7,10,.700,2,3,.667,0,0,,2,1,3,1,1,1,1,3,16,13.7,-2
2021-11-24,202111240SAC,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202111240SAC.html,19.85,1,5,.200,0,1,.000,1,2,.500,0,2,2,4,2,0,2,1,3,2.5,+10
2021-11-24,202111240SAC,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111240SAC.html,19.57,2,5,.400,1,4,.250,0,0,,1,3,4,0,1,0,0,1,5,4.5,+8
2021-11-24,202111240SAC,POR,Cody Zeller,https://www.basketball-reference.com/boxscores/202111240SAC.html,10.07,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,0,4,2,2.7,-5
2021-11-24,202111240SAC,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202111240SAC.html,4.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-11-24,202111240SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111240SAC.html,32.77,2,9,.222,1,6,.167,1,2,.500,1,3,4,6,3,1,2,0,6,7.6,+5
2021-11-24,202111240SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111240SAC.html,28.9,4,7,.571,1,3,.333,4,7,.571,0,3,3,1,0,0,1,0,13,9.1,+5
2021-11-24,202111240SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111240SAC.html,27.48,8,13,.615,1,3,.333,4,4,1.000,0,2,2,6,1,0,5,3,21,14.7,+5
2021-11-24,202111240SAC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202111240SAC.html,24.28,5,9,.556,1,4,.250,1,2,.500,1,3,4,0,0,1,1,1,12,8.2,+8
2021-11-24,202111240SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202111240SAC.html,17.23,5,6,.833,1,2,.500,1,1,1.000,0,3,3,2,0,1,0,4,12,11.2,+14
2021-11-24,202111240SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111240SAC.html,30.13,6,11,.545,0,1,.000,4,6,.667,2,0,2,3,0,0,0,4,16,11.8,-8
2021-11-24,202111240SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202111240SAC.html,29.75,6,15,.400,5,11,.455,5,6,.833,0,4,4,0,0,1,3,0,22,12.4,+2
2021-11-24,202111240SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202111240SAC.html,18.68,4,6,.667,2,3,.667,0,1,.000,3,5,8,0,0,0,2,3,10,7.4,-1
2021-11-24,202111240SAC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202111240SAC.html,18.37,3,5,.600,0,0,,3,5,.600,3,2,5,2,0,0,0,4,9,8.4,+6
2021-11-24,202111240SAC,SAC,Tristan Thompson,https://www.basketball-reference.com/boxscores/202111240SAC.html,12.4,2,5,.400,0,0,,0,0,,4,4,8,1,0,0,0,2,4,5.2,-16
