game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-05,201912050WAS,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201912050WAS.html,39.72,13,28,.464,3,8,.375,4,4,1.000,2,5,7,3,0,1,1,1,33,22.9,-4
2019-12-05,201912050WAS,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/201912050WAS.html,35.98,8,10,.800,0,0,,1,4,.250,2,3,5,10,3,0,7,5,17,15.3,-4
2019-12-05,201912050WAS,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/201912050WAS.html,35.17,7,12,.583,1,2,.500,11,14,.786,3,18,21,1,0,1,8,4,26,18.5,+1
2019-12-05,201912050WAS,PHI,Al Horford,https://www.basketball-reference.com/boxscores/201912050WAS.html,28.87,4,8,.500,3,5,.600,0,0,,0,5,5,1,1,1,2,5,11,6.9,-3
2019-12-05,201912050WAS,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201912050WAS.html,19.53,3,6,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,0,8,6.0,-3
2019-12-05,201912050WAS,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201912050WAS.html,30.97,2,4,.500,1,3,.333,0,0,,0,1,1,6,2,2,0,2,5,10.1,-5
2019-12-05,201912050WAS,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201912050WAS.html,17.63,0,3,.000,0,2,.000,0,0,,1,2,3,1,1,0,1,1,0,-0.5,-4
2019-12-05,201912050WAS,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201912050WAS.html,17.17,0,0,,0,0,,2,2,1.000,0,0,0,2,0,1,1,5,2,1.1,-14
2019-12-05,201912050WAS,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/201912050WAS.html,12.02,4,5,.800,3,4,.750,0,0,,0,1,1,0,0,0,1,1,11,8.0,-2
2019-12-05,201912050WAS,PHI,Trey Burke,https://www.basketball-reference.com/boxscores/201912050WAS.html,2.95,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+8
2019-12-05,201912050WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/201912050WAS.html,42.52,11,18,.611,1,3,.333,4,4,1.000,1,6,7,0,2,0,2,3,27,20.1,+1
2019-12-05,201912050WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/201912050WAS.html,38.15,7,24,.292,1,4,.250,11,13,.846,5,5,10,4,0,0,5,2,26,13.2,+6
2019-12-05,201912050WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/201912050WAS.html,34.05,7,11,.636,2,2,1.000,3,4,.750,0,1,1,8,0,0,0,0,19,19.6,+14
2019-12-05,201912050WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/201912050WAS.html,25.95,2,6,.333,0,4,.000,1,2,.500,2,9,11,1,1,0,0,4,5,5.4,-11
2019-12-05,201912050WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912050WAS.html,19.58,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,2,1,1,2,2,3.9,+4
2019-12-05,201912050WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912050WAS.html,37.15,9,16,.563,7,13,.538,0,0,,0,1,1,0,1,0,1,2,25,16.9,+14
2019-12-05,201912050WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912050WAS.html,18.0,3,5,.600,0,0,,2,3,.667,2,2,4,4,2,0,0,2,8,11.3,-3
2019-12-05,201912050WAS,WAS,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912050WAS.html,13.13,2,5,.400,0,0,,3,4,.750,3,2,5,0,0,0,1,4,7,4.0,+5
2019-12-05,201912050WAS,WAS,Chris Chiozza,https://www.basketball-reference.com/boxscores/201912050WAS.html,11.47,0,4,.000,0,0,,0,0,,0,1,1,6,1,0,1,1,0,1.3,0
