game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-14,202311140UTA,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311140UTA.html,40:59,.417,.313,.625,.625,4.8,15.3,9.9,25.4,2.4,0.0,12.8,24.1,96,117,-3.0
2023-11-14,202311140UTA,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311140UTA.html,34:28,.615,.588,.000,.118,14.2,15.1,14.7,18.1,0.0,0.0,10.1,24.3,123,123,2.0
2023-11-14,202311140UTA,POR,Skylar Mays,https://www.basketball-reference.com/boxscores/202311140UTA.html,31:12,.375,.375,.125,.000,0.0,16.7,8.1,47.5,0.0,5.9,20.0,13.5,100,119,-2.2
2023-11-14,202311140UTA,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202311140UTA.html,27:21,.693,.676,.353,.235,0.0,7.6,3.7,9.0,0.0,3.4,9.6,32.0,121,125,6.6
2023-11-14,202311140UTA,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202311140UTA.html,25:38,.654,.667,.667,.333,7.6,12.2,9.9,6.0,0.0,7.2,22.5,14.6,107,121,-0.9
2023-11-14,202311140UTA,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311140UTA.html,22:04,.600,.600,1.000,.000,0.0,9.5,4.6,6.7,0.0,0.0,0.0,9.6,129,126,-3.8
2023-11-14,202311140UTA,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202311140UTA.html,21:27,.857,.857,.429,.000,9.1,29.2,18.8,0.0,4.6,4.3,0.0,13.8,169,104,13.8
2023-11-14,202311140UTA,POR,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202311140UTA.html,16:48,.000,.000,.400,.000,0.0,6.2,3.0,0.0,0.0,0.0,44.4,22.6,0,127,-34.2
2023-11-14,202311140UTA,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202311140UTA.html,9:47,.000,.000,.750,.000,10.0,0.0,5.2,0.0,0.0,0.0,33.3,25.9,11,130,-35.7
2023-11-14,202311140UTA,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202311140UTA.html,2:34,,,,,38.2,0.0,19.7,0.0,0.0,0.0,,0.0,224,130,-1.5
2023-11-14,202311140UTA,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202311140UTA.html,2:34,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-9.4
2023-11-14,202311140UTA,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202311140UTA.html,2:34,.174,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,42,130,-35.2
2023-11-14,202311140UTA,POR,Ish Wainright,https://www.basketball-reference.com/boxscores/202311140UTA.html,2:34,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,19.4,0.0,0.0,16.4,0,84,-9.1
2023-11-14,202311140UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311140UTA.html,33:16,.789,.789,.474,.000,0.0,2.9,1.5,17.1,3.0,0.0,5.0,25.4,153,107,12.1
2023-11-14,202311140UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202311140UTA.html,32:13,.438,.438,.313,.000,13.0,18.2,15.7,8.5,1.5,8.4,5.9,22.3,108,99,-2.5
2023-11-14,202311140UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311140UTA.html,31:06,.531,.500,.500,.222,3.4,25.2,14.6,0.0,1.6,2.9,0.0,26.8,120,100,0.1
2023-11-14,202311140UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202311140UTA.html,26:20,.670,.556,.778,.556,0.0,14.9,7.7,34.8,1.9,0.0,15.2,21.2,139,105,5.3
2023-11-14,202311140UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311140UTA.html,25:51,.381,.286,.286,.286,16.1,15.2,15.6,4.6,3.9,3.5,0.0,12.9,119,98,-0.1
2023-11-14,202311140UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202311140UTA.html,28:11,.547,.500,.455,.182,0.0,13.9,7.2,33.6,3.5,3.2,14.4,20.8,120,99,2.6
2023-11-14,202311140UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311140UTA.html,23:53,.676,.625,.375,.250,26.2,24.6,25.4,16.8,2.1,0.0,25.3,21.0,127,101,5.0
2023-11-14,202311140UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311140UTA.html,20:59,.400,.400,.200,.000,5.0,9.3,7.2,17.4,2.4,0.0,28.6,14.1,86,105,-10.0
2023-11-14,202311140UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311140UTA.html,16:08,.000,.000,1.000,.000,0.0,6.1,3.1,0.0,0.0,0.0,0.0,5.2,0,112,-16.5
2023-11-14,202311140UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202311140UTA.html,0:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,61.8,0,114,-81.9
2023-11-14,202311140UTA,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202311140UTA.html,0:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-8.5
2023-11-14,202311140UTA,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202311140UTA.html,0:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-9.3
