game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-18,202102180LAL,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202102180LAL.html,9.53,3,5,.600,2,2,1.000,0,0,0,2,2,3,0,0,1,1,8,7.0,+1,
2021-02-18,202102180LAL,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202102180LAL.html,12.0,2,5,.400,0,2,.000,1,2,0,2,2,2,1,0,3,1,5,1.5,+7,.500
2021-02-18,202102180LAL,BRK,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202102180LAL.html,9.53,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.7,+1,
2021-02-18,202102180LAL,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202102180LAL.html,6.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2021-02-18,202102180LAL,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202102180LAL.html,9.53,3,5,.600,0,0,,1,1,2,1,3,0,0,0,0,1,7,6.0,+1,1.000
2021-02-18,202102180LAL,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202102180LAL.html,6.05,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,1,6,4.6,+9,
2021-02-18,202102180LAL,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202102180LAL.html,2.47,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2021-02-18,202102180LAL,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202102180LAL.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-02-18,202102180LAL,BRK,Q1,Tyler Johnson,https://www.basketball-reference.com/boxscores/202102180LAL.html,2.47,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+6,
2021-02-18,202102180LAL,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202102180LAL.html,12.0,1,4,.250,0,2,.000,4,5,0,0,0,5,0,0,0,0,6,6.7,+4,.800
