game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-26,201910260MIL,MIA,Justise Winslow,https://www.basketball-reference.com/boxscores/201910260MIL.html,40.67,4,16,.250,0,2,.000,2,6,.333,4,9,13,7,1,0,3,4,10,5.6,+16
2019-10-26,201910260MIL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201910260MIL.html,38.47,5,9,.556,0,1,.000,9,12,.750,2,11,13,8,0,1,3,2,19,20.7,-2
2019-10-26,201910260MIL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201910260MIL.html,32.33,6,16,.375,2,7,.286,0,0,,0,5,5,0,0,0,3,3,14,2.5,-9
2019-10-26,201910260MIL,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201910260MIL.html,28.52,8,17,.471,2,8,.250,0,0,,0,4,4,5,2,1,1,6,18,13.3,-3
2019-10-26,201910260MIL,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201910260MIL.html,23.5,3,4,.750,2,2,1.000,0,0,,1,6,7,0,1,0,1,3,8,7.7,-8
2019-10-26,201910260MIL,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/201910260MIL.html,34.52,7,16,.438,2,8,.250,9,15,.600,0,6,6,8,1,0,2,1,25,20.2,+2
2019-10-26,201910260MIL,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201910260MIL.html,27.67,5,11,.455,4,9,.444,0,0,,1,3,4,5,1,0,3,6,14,9.0,+15
2019-10-26,201910260MIL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201910260MIL.html,23.3,3,6,.500,3,5,.600,0,0,,0,0,0,0,0,1,0,3,9,5.5,+11
2019-10-26,201910260MIL,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201910260MIL.html,15.53,5,6,.833,1,2,.500,3,3,1.000,0,2,2,0,1,0,0,2,14,12.6,+5
2019-10-26,201910260MIL,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/201910260MIL.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2019-10-26,201910260MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/201910260MIL.html,37.38,7,16,.438,4,11,.364,7,9,.778,0,4,4,3,1,0,2,5,25,16.1,+4
2019-10-26,201910260MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201910260MIL.html,36.63,12,21,.571,0,5,.000,5,9,.556,3,14,17,9,3,2,8,6,29,24.1,0
2019-10-26,201910260MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201910260MIL.html,34.65,2,9,.222,2,8,.250,6,6,1.000,0,7,7,1,0,1,2,1,12,7.6,+4
2019-10-26,201910260MIL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201910260MIL.html,33.23,3,8,.375,0,2,.000,4,6,.667,0,7,7,2,1,0,3,5,10,4.3,+4
2019-10-26,201910260MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/201910260MIL.html,30.12,5,9,.556,4,7,.571,0,0,,0,1,1,1,1,0,0,3,14,10.5,-6
2019-10-26,201910260MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/201910260MIL.html,28.78,2,4,.500,1,3,.333,0,0,,0,2,2,4,1,1,1,6,5,4.7,-18
2019-10-26,201910260MIL,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201910260MIL.html,20.47,3,8,.375,2,5,.400,3,3,1.000,1,4,5,1,1,0,0,1,11,9.8,-9
2019-10-26,201910260MIL,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/201910260MIL.html,17.68,4,11,.364,4,9,.444,2,2,1.000,1,0,1,0,0,0,1,2,14,6.8,0
2019-10-26,201910260MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/201910260MIL.html,13.03,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-3
2019-10-26,201910260MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201910260MIL.html,12.77,3,6,.500,0,2,.000,0,0,,0,1,1,0,0,0,1,2,6,1.5,-1
2019-10-26,201910260MIL,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/201910260MIL.html,0.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
