game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-10-28,201910280MIL,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/201910280MIL.html,8.17,3,4,.750,0,1,0,0,0,1,1,1,0,0,1,2,6,3.6,+1,.000,
2019-10-28,201910280MIL,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/201910280MIL.html,8.17,0,3,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.5,+1,.000,
2019-10-28,201910280MIL,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/201910280MIL.html,4.57,1,2,.500,1,2,0,0,0,0,0,0,0,0,1,1,3,0.6,+2,.500,
2019-10-28,201910280MIL,CLE,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201910280MIL.html,6.53,1,4,.250,0,2,0,0,0,0,0,0,0,0,0,0,2,-0.4,-6,.000,
2019-10-28,201910280MIL,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201910280MIL.html,8.62,2,4,.500,0,1,1,2,2,2,4,0,0,1,0,1,5,4.9,-10,.000,.500
2019-10-28,201910280MIL,CLE,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201910280MIL.html,4.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-13,,
2019-10-28,201910280MIL,CLE,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201910280MIL.html,3.83,0,3,.000,0,1,0,0,1,1,2,0,0,1,0,0,0,-0.4,-9,.000,
2019-10-28,201910280MIL,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/201910280MIL.html,8.37,0,4,.000,0,0,1,2,0,3,3,1,0,0,0,1,1,-1.0,-6,,.500
2019-10-28,201910280MIL,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/201910280MIL.html,9.7,2,5,.400,1,4,1,1,0,5,5,1,0,0,4,2,6,0.7,-2,.250,1.000
2019-10-28,201910280MIL,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/201910280MIL.html,8.22,2,4,.500,1,1,0,0,0,1,1,0,0,0,1,0,5,2.3,-6,1.000,
2019-10-28,201910280MIL,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/201910280MIL.html,8.22,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,-6,,
2019-10-28,201910280MIL,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/201910280MIL.html,6.07,1,4,.250,0,2,0,0,0,0,0,0,0,0,0,0,2,-0.4,-4,.000,
2019-10-28,201910280MIL,CLE,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201910280MIL.html,5.93,1,2,.500,0,1,2,2,0,0,0,2,0,0,0,0,4,4.4,0,.000,1.000
2019-10-28,201910280MIL,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201910280MIL.html,5.93,3,3,1.000,2,2,0,0,0,1,1,0,0,0,0,1,8,7.0,0,1.000,
2019-10-28,201910280MIL,CLE,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201910280MIL.html,3.78,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2019-10-28,201910280MIL,CLE,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201910280MIL.html,3.78,0,0,,0,0,2,2,0,0,0,0,0,0,0,1,2,1.6,+2,,1.000
2019-10-28,201910280MIL,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/201910280MIL.html,9.75,4,5,.800,0,0,0,0,2,3,5,1,0,0,0,1,8,8.7,-10,,
2019-10-28,201910280MIL,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/201910280MIL.html,6.67,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,1,3,1.9,-10,.500,
2019-10-28,201910280MIL,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/201910280MIL.html,6.08,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,1,3,1.6,-12,.500,
2019-10-28,201910280MIL,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/201910280MIL.html,2.03,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,,
2019-10-28,201910280MIL,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/201910280MIL.html,7.72,1,4,.250,0,1,0,0,0,1,1,1,0,0,1,0,2,-0.4,-9,.000,
2019-10-28,201910280MIL,CLE,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201910280MIL.html,8.62,3,5,.600,2,2,1,1,0,0,0,2,0,0,1,0,9,7.1,-10,1.000,1.000
2019-10-28,201910280MIL,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201910280MIL.html,3.38,0,0,,0,0,0,0,0,0,0,1,1,0,0,0,0,1.7,+4,,
2019-10-28,201910280MIL,CLE,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201910280MIL.html,5.78,1,3,.333,0,2,1,1,0,2,2,1,0,0,0,2,3,1.8,+4,.000,1.000
2019-10-28,201910280MIL,CLE,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201910280MIL.html,5.47,0,2,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.7,+7,,
2019-10-28,201910280MIL,CLE,Q4,Tyler Cook,https://www.basketball-reference.com/boxscores/201910280MIL.html,2.25,1,2,.500,0,0,0,0,0,0,0,0,1,0,0,0,2,2.0,+4,,
2019-10-28,201910280MIL,CLE,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201910280MIL.html,2.25,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2019-10-28,201910280MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201910280MIL.html,7.83,2,4,.500,0,0,0,0,0,2,2,2,0,0,0,0,4,4.0,-3,,
2019-10-28,201910280MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/201910280MIL.html,7.92,2,3,.667,1,1,0,0,0,1,1,1,0,0,1,0,5,3.7,-2,1.000,
2019-10-28,201910280MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/201910280MIL.html,6.78,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,.000,
2019-10-28,201910280MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/201910280MIL.html,7.82,3,3,1.000,2,2,0,0,0,1,1,0,0,1,1,1,8,6.7,-2,1.000,
2019-10-28,201910280MIL,MIL,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201910280MIL.html,6.78,2,5,.400,0,1,0,1,0,1,1,2,0,0,0,0,4,2.6,+1,.000,.000
2019-10-28,201910280MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/201910280MIL.html,5.22,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,1.000,
2019-10-28,201910280MIL,MIL,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201910280MIL.html,4.17,0,2,.000,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,+2,,
2019-10-28,201910280MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/201910280MIL.html,5.22,0,3,.000,0,1,1,2,2,3,5,2,2,0,0,0,1,4.2,-2,.000,.500
2019-10-28,201910280MIL,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/201910280MIL.html,4.08,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,+1,1.000,
2019-10-28,201910280MIL,MIL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/201910280MIL.html,4.18,1,2,.500,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0,+1,.000,
2019-10-28,201910280MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201910280MIL.html,7.7,1,5,.200,0,0,1,2,1,3,4,2,0,0,0,1,3,2.1,+9,,.500
2019-10-28,201910280MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/201910280MIL.html,7.98,1,3,.333,0,2,0,0,1,2,3,0,0,0,2,1,2,-0.8,-1,.000,
2019-10-28,201910280MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/201910280MIL.html,9.22,1,2,.500,0,1,2,2,0,0,0,0,0,0,0,0,4,3.0,0,.000,1.000
2019-10-28,201910280MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/201910280MIL.html,5.53,0,1,.000,0,1,2,2,0,0,0,0,0,0,0,0,2,1.3,0,.000,1.000
2019-10-28,201910280MIL,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201910280MIL.html,6.17,0,3,.000,0,1,0,0,1,0,1,3,0,0,1,0,0,-0.3,+6,.000,
2019-10-28,201910280MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/201910280MIL.html,4.15,4,4,1.000,2,2,1,1,0,2,2,0,0,0,0,0,11,10.4,+10,1.000,1.000
2019-10-28,201910280MIL,MIL,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201910280MIL.html,4.3,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,,
2019-10-28,201910280MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/201910280MIL.html,5.83,3,3,1.000,1,1,0,0,0,2,2,0,0,0,0,0,7,6.7,+2,1.000,
2019-10-28,201910280MIL,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/201910280MIL.html,2.78,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,+8,,
2019-10-28,201910280MIL,MIL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/201910280MIL.html,6.33,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,+7,,
2019-10-28,201910280MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201910280MIL.html,7.2,1,2,.500,0,1,3,6,0,4,4,0,0,1,2,1,5,2.3,+2,.000,.500
2019-10-28,201910280MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/201910280MIL.html,8.22,2,4,.500,0,0,0,0,1,2,3,0,0,0,1,0,4,2.3,+6,,
2019-10-28,201910280MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/201910280MIL.html,6.07,3,4,.750,2,3,0,0,0,0,0,0,1,0,0,1,8,7.0,+4,.667,
2019-10-28,201910280MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/201910280MIL.html,6.68,0,3,.000,0,3,0,0,0,2,2,1,2,1,0,0,0,1.9,+4,.000,
2019-10-28,201910280MIL,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201910280MIL.html,6.68,1,2,.500,0,0,0,0,0,0,0,2,1,0,0,1,2,3.0,+4,,
2019-10-28,201910280MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/201910280MIL.html,5.93,1,2,.500,1,2,0,0,0,1,1,2,0,0,0,1,3,3.3,0,.500,
2019-10-28,201910280MIL,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201910280MIL.html,5.93,1,2,.500,1,2,0,0,0,3,3,0,1,0,0,0,3,3.9,0,.500,
2019-10-28,201910280MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/201910280MIL.html,5.32,3,3,1.000,0,0,1,2,0,1,1,1,0,0,0,0,7,6.7,0,,.500
2019-10-28,201910280MIL,MIL,Q3,Kyle Korver,https://www.basketball-reference.com/boxscores/201910280MIL.html,3.78,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2019-10-28,201910280MIL,MIL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/201910280MIL.html,4.18,0,0,,0,0,0,0,0,1,1,0,0,0,1,2,0,-1.5,+2,,
2019-10-28,201910280MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201910280MIL.html,6.47,1,4,.250,0,1,0,0,0,0,0,3,0,1,0,0,2,2.4,+2,.000,
2019-10-28,201910280MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/201910280MIL.html,4.57,4,4,1.000,2,2,0,0,0,1,1,1,1,0,0,0,10,10.8,+14,1.000,
2019-10-28,201910280MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/201910280MIL.html,6.38,1,2,.500,0,1,0,0,0,2,2,2,0,0,0,0,2,3.0,+16,.000,
2019-10-28,201910280MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/201910280MIL.html,7.57,2,2,1.000,1,1,1,1,0,2,2,0,1,0,0,1,6,6.6,+4,1.000,1.000
2019-10-28,201910280MIL,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201910280MIL.html,6.77,3,6,.500,0,2,2,2,1,1,2,1,0,0,0,1,8,6.3,-2,.000,1.000
2019-10-28,201910280MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/201910280MIL.html,5.62,0,0,,0,0,0,0,0,1,1,2,0,0,0,2,0,0.9,-10,,
2019-10-28,201910280MIL,MIL,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201910280MIL.html,5.03,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+14,,
2019-10-28,201910280MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/201910280MIL.html,3.0,1,1,1.000,0,0,2,3,0,0,0,0,0,0,0,0,4,3.3,+12,,.667
2019-10-28,201910280MIL,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/201910280MIL.html,7.43,2,2,1.000,2,2,0,0,0,1,1,0,0,0,1,0,6,4.7,-8,1.000,
2019-10-28,201910280MIL,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/201910280MIL.html,2.7,0,0,,0,0,0,0,0,0,0,0,0,2,0,0,0,1.4,-4,,
2019-10-28,201910280MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201910280MIL.html,2.23,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,,
2019-10-28,201910280MIL,MIL,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/201910280MIL.html,2.23,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,.000,
