game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-14,202105140PHI,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202105140PHI.html,21:50,.157,.000,.182,.364,9.6,5.0,7.3,13.3,0.0,0.0,0.0,25.9,56,133,-19.6
2021-05-14,202105140PHI,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202105140PHI.html,21:29,.000,.000,.000,.000,19.4,20.3,19.9,6.8,2.3,7.6,20.0,10.3,57,118,-10.6
2021-05-14,202105140PHI,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202105140PHI.html,20:33,.533,.556,.222,.333,0.0,26.5,13.0,29.6,2.4,0.0,32.6,33.0,74,122,-8.9
2021-05-14,202105140PHI,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202105140PHI.html,16:30,.680,.600,.800,.400,0.0,19.8,9.7,0.0,0.0,0.0,25.4,21.2,95,129,-8.5
2021-05-14,202105140PHI,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202105140PHI.html,15:25,.800,.800,.400,.000,0.0,0.0,0.0,13.2,0.0,0.0,0.0,14.4,154,135,3.6
2021-05-14,202105140PHI,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202105140PHI.html,31:30,.875,.875,.417,.000,3.3,17.3,10.2,7.9,0.0,5.2,7.7,18.3,150,126,9.6
2021-05-14,202105140PHI,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202105140PHI.html,30:25,.455,.364,.455,.455,3.4,7.2,5.3,5.9,3.3,0.0,0.0,19.2,104,125,-4.9
2021-05-14,202105140PHI,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202105140PHI.html,29:37,.426,.364,.273,.636,7.0,33.2,19.8,55.0,0.0,0.0,17.6,25.6,98,126,-0.3
2021-05-14,202105140PHI,ORL,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202105140PHI.html,26:10,.387,.333,.667,.667,0.0,0.0,0.0,17.7,0.0,0.0,0.0,6.6,109,135,-9.0
2021-05-14,202105140PHI,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202105140PHI.html,19:07,.506,.450,.500,.200,0.0,28.5,13.9,0.0,0.0,4.3,8.4,27.5,93,124,-6.1
2021-05-14,202105140PHI,ORL,Donta Hall,https://www.basketball-reference.com/boxscores/202105140PHI.html,7:24,1.054,1.000,.000,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,227,135,13.1
2021-05-14,202105140PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202105140PHI.html,26:27,.697,.625,.000,.375,4.1,11.8,8.1,46.8,1.9,3.4,0.0,15.5,170,102,12.0
2021-05-14,202105140PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202105140PHI.html,25:37,.414,.350,.200,.200,12.8,16.3,14.6,14.6,1.9,7.1,0.0,18.6,116,98,-0.7
2021-05-14,202105140PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202105140PHI.html,23:08,1.012,1.000,.556,.222,0.0,13.5,6.9,14.1,2.2,0.0,9.2,20.6,165,103,13.7
2021-05-14,202105140PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202105140PHI.html,22:35,.558,.389,.111,.667,4.8,46.2,26.0,11.3,2.2,4.0,25.6,30.4,94,90,-6.4
2021-05-14,202105140PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202105140PHI.html,21:28,.633,.600,.800,.600,0.0,9.7,5.0,11.3,0.0,4.2,13.7,15.0,115,107,-1.8
2021-05-14,202105140PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105140PHI.html,22:53,.405,.333,.111,.222,0.0,22.8,11.7,33.4,4.4,0.0,0.0,19.0,114,95,-1.7
2021-05-14,202105140PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202105140PHI.html,20:41,.556,.556,.778,.000,5.3,25.2,15.5,13.4,2.4,0.0,0.0,19.1,122,99,2.0
2021-05-14,202105140PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202105140PHI.html,17:46,.500,.500,.625,.000,6.1,5.9,6.0,15.1,0.0,15.3,0.0,19.8,116,100,3.9
2021-05-14,202105140PHI,PHI,George Hill,https://www.basketball-reference.com/boxscores/202105140PHI.html,17:41,.300,.300,.400,.000,0.0,0.0,0.0,6.6,0.0,0.0,16.7,14.9,60,112,-18.7
2021-05-14,202105140PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202105140PHI.html,17:33,.718,.700,.200,.100,6.2,11.9,9.1,33.0,0.0,0.0,0.0,26.1,152,109,7.2
2021-05-14,202105140PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202105140PHI.html,6:58,.917,.917,.833,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.3,44.1,123,112,17.7
2021-05-14,202105140PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202105140PHI.html,6:58,.400,.400,.000,.000,31.3,0.0,15.3,45.6,7.2,0.0,0.0,31.5,120,95,-0.5
2021-05-14,202105140PHI,PHI,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202105140PHI.html,6:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-8.5
2021-05-14,202105140PHI,PHI,Gary Clark,https://www.basketball-reference.com/boxscores/202105140PHI.html,3:57,,,,,0.0,26.4,13.5,27.6,12.6,0.0,,0.0,236,75,13.4
