game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-21,202301210SAC,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301210SAC.html,41.28,12,29,.414,2,8,.250,6,6,1.000,0,3,3,6,0,0,2,2,32,18.8,-4
2023-01-21,202301210SAC,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301210SAC.html,33.12,7,8,.875,0,0,,3,5,.600,5,2,7,2,0,1,0,2,17,18.8,-1
2023-01-21,202301210SAC,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301210SAC.html,31.32,4,8,.500,2,4,.500,4,4,1.000,2,5,7,5,3,1,4,3,14,14.9,-4
2023-01-21,202301210SAC,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202301210SAC.html,25.17,7,13,.538,2,6,.333,1,1,1.000,0,5,5,6,0,0,5,6,17,9.0,-3
2023-01-21,202301210SAC,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301210SAC.html,19.22,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,3,0,-0.6,-14
2023-01-21,202301210SAC,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202301210SAC.html,29.57,5,12,.417,1,2,.500,4,5,.800,2,4,6,7,1,0,1,2,15,14.9,0
2023-01-21,202301210SAC,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202301210SAC.html,27.03,7,12,.583,3,5,.600,0,0,,2,4,6,1,0,0,2,1,17,12.3,+21
2023-01-21,202301210SAC,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202301210SAC.html,14.78,4,6,.667,0,0,,1,2,.500,4,3,7,0,0,1,1,4,9,7.8,+2
2023-01-21,202301210SAC,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301210SAC.html,13.05,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,+3
2023-01-21,202301210SAC,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202301210SAC.html,5.47,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,+10
2023-01-21,202301210SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202301210SAC.html,41.43,4,9,.444,3,8,.375,2,2,1.000,1,3,4,1,0,1,0,2,13,10.5,-3
2023-01-21,202301210SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301210SAC.html,38.22,11,19,.579,0,2,.000,9,10,.900,0,4,4,9,2,0,1,2,31,29.4,+3
2023-01-21,202301210SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301210SAC.html,37.93,8,13,.615,6,9,.667,5,7,.714,1,3,4,1,0,0,0,2,27,21.8,+6
2023-01-21,202301210SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301210SAC.html,37.68,7,10,.700,0,1,.000,2,4,.500,1,8,9,10,0,0,4,3,16,15.9,-2
2023-01-21,202301210SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301210SAC.html,30.73,8,12,.667,2,4,.500,2,2,1.000,1,2,3,3,3,0,0,4,20,19.6,+12
2023-01-21,202301210SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202301210SAC.html,20.25,3,10,.300,1,5,.200,2,2,1.000,0,2,2,3,1,2,0,3,9,7.1,-8
2023-01-21,202301210SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301210SAC.html,11.87,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,0.5,-7
2023-01-21,202301210SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202301210SAC.html,11.43,1,3,.333,0,1,.000,0,2,.000,0,1,1,0,0,0,0,1,2,-0.6,-10
2023-01-21,202301210SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202301210SAC.html,5.55,2,2,1.000,0,0,,0,0,,0,1,1,0,0,2,0,0,4,5.1,-2
2023-01-21,202301210SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301210SAC.html,4.68,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,+4
2023-01-21,202301210SAC,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202301210SAC.html,0.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
2023-01-21,202301210SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202301210SAC.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
