game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-15,202311150LAL,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311150LAL.html,38.82,13,19,.684,1,1,1.000,2,2,1.000,5,11,16,7,3,1,4,3,29,31.1,+20
2023-11-15,202311150LAL,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311150LAL.html,38.75,5,10,.500,3,6,.500,0,0,,0,1,1,2,4,0,2,3,13,10.5,+16
2023-11-15,202311150LAL,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202311150LAL.html,38.33,10,22,.455,3,9,.333,5,7,.714,3,2,5,5,4,0,3,3,28,21.8,+15
2023-11-15,202311150LAL,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311150LAL.html,37.58,10,16,.625,6,11,.545,2,2,1.000,0,4,4,7,2,0,0,2,28,28.1,+21
2023-11-15,202311150LAL,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202311150LAL.html,30.78,3,9,.333,2,7,.286,1,2,.500,0,6,6,2,2,0,1,2,9,6.9,+13
2023-11-15,202311150LAL,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202311150LAL.html,20.52,1,8,.125,1,5,.200,0,0,,0,5,5,5,1,0,3,1,3,0.4,-6
2023-11-15,202311150LAL,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311150LAL.html,12.38,1,4,.250,0,3,.000,2,2,1.000,0,0,0,0,2,0,0,0,4,3.6,-6
2023-11-15,202311150LAL,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202311150LAL.html,8.98,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,2,0,-1.2,+6
2023-11-15,202311150LAL,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202311150LAL.html,8.82,3,3,1.000,0,0,,1,2,.500,2,4,6,1,2,0,2,3,7,7.8,-7
2023-11-15,202311150LAL,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202311150LAL.html,4.48,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,+3
2023-11-15,202311150LAL,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202311150LAL.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2023-11-15,202311150LAL,SAC,Filip Petrušev,https://www.basketball-reference.com/boxscores/202311150LAL.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2023-11-15,202311150LAL,SAC,Jalen Slawson,https://www.basketball-reference.com/boxscores/202311150LAL.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2023-11-15,202311150LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202311150LAL.html,35.3,9,15,.600,3,7,.429,7,8,.875,2,8,10,12,4,1,6,1,28,31.2,0
2023-11-15,202311150LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311150LAL.html,34.73,12,20,.600,4,6,.667,0,0,,3,2,5,5,0,1,2,3,28,22.5,-13
2023-11-15,202311150LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202311150LAL.html,34.73,3,9,.333,0,1,.000,3,3,1.000,0,9,9,0,0,4,5,4,9,2.8,-13
2023-11-15,202311150LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202311150LAL.html,32.23,7,14,.500,2,5,.400,0,0,,0,2,2,0,5,0,1,1,16,13.2,0
2023-11-15,202311150LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202311150LAL.html,25.47,3,7,.429,1,4,.250,0,0,,0,2,2,0,1,0,0,2,7,4.1,-24
2023-11-15,202311150LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202311150LAL.html,33.67,4,10,.400,0,5,.000,1,2,.500,2,9,11,8,1,0,4,1,9,9.5,0
2023-11-15,202311150LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202311150LAL.html,17.8,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,2.3,-5
2023-11-15,202311150LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311150LAL.html,13.27,0,0,,0,0,,3,4,.750,0,1,1,0,1,0,2,4,3,0.3,-2
2023-11-15,202311150LAL,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202311150LAL.html,8.5,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,5,3.2,-6
2023-11-15,202311150LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202311150LAL.html,1.43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4
2023-11-15,202311150LAL,LAL,D'Moi Hodge,https://www.basketball-reference.com/boxscores/202311150LAL.html,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-11-15,202311150LAL,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202311150LAL.html,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
