game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-03-24,202103240ORL,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202103240ORL.html,7.15,2,3,.667,1,2,0,0,,0,1,1,0,0,0,0,1,5,3.6,-3,.500
2021-03-24,202103240ORL,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202103240ORL.html,5.33,2,2,1.000,1,1,0,0,,1,0,1,2,0,0,0,2,5,5.7,-5,1.000
2021-03-24,202103240ORL,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202103240ORL.html,5.82,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,
2021-03-24,202103240ORL,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202103240ORL.html,6.53,0,2,.000,0,1,0,0,,0,1,1,1,0,1,0,0,0,0.3,-8,.000
2021-03-24,202103240ORL,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202103240ORL.html,4.85,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,
2021-03-24,202103240ORL,PHO,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202103240ORL.html,4.27,1,4,.250,1,3,0,0,,0,1,1,0,0,0,0,0,3,0.9,-2,.333
2021-03-24,202103240ORL,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103240ORL.html,9.78,2,2,1.000,0,0,2,2,1.000,1,1,2,0,0,0,0,1,6,6.0,+4,
2021-03-24,202103240ORL,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202103240ORL.html,12.0,2,5,.400,0,1,4,4,1.000,1,1,2,2,1,0,1,0,8,7.7,+5,.000
2021-03-24,202103240ORL,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202103240ORL.html,8.97,2,4,.500,0,0,4,4,1.000,0,3,3,2,1,0,0,2,8,8.5,+9,
2021-03-24,202103240ORL,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103240ORL.html,7.77,1,5,.200,1,4,0,0,,0,1,1,1,0,0,1,0,3,-0.1,+9,.250
2021-03-24,202103240ORL,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202103240ORL.html,9.1,0,1,.000,0,1,2,2,1.000,0,1,1,0,1,0,0,0,2,2.6,+3,.000
2021-03-24,202103240ORL,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202103240ORL.html,2.9,0,0,,0,0,0,0,,0,3,3,0,0,0,0,0,0,0.9,+2,
2021-03-24,202103240ORL,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202103240ORL.html,4.23,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4,.500
2021-03-24,202103240ORL,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202103240ORL.html,3.03,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,
2021-03-24,202103240ORL,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202103240ORL.html,2.22,1,2,.500,0,0,0,0,,1,0,1,0,0,0,0,0,2,1.7,+1,
2021-03-24,202103240ORL,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103240ORL.html,8.88,1,3,.333,0,0,0,0,,1,1,2,0,0,0,1,2,2,-0.5,0,
2021-03-24,202103240ORL,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202103240ORL.html,7.77,1,6,.167,1,3,2,2,1.000,0,1,1,2,1,0,0,0,5,3.9,-2,.333
2021-03-24,202103240ORL,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202103240ORL.html,8.48,3,5,.600,0,0,2,2,1.000,0,2,2,1,0,0,0,1,8,6.6,-5,
2021-03-24,202103240ORL,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103240ORL.html,7.77,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,.000
2021-03-24,202103240ORL,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202103240ORL.html,4.25,1,1,1.000,1,1,0,0,,0,0,0,0,1,0,0,0,3,3.7,-1,1.000
2021-03-24,202103240ORL,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202103240ORL.html,7.75,1,4,.250,0,0,0,0,,2,1,3,0,1,0,1,0,2,1.3,-5,
2021-03-24,202103240ORL,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202103240ORL.html,4.23,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,
2021-03-24,202103240ORL,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202103240ORL.html,3.52,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-03-24,202103240ORL,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202103240ORL.html,3.12,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,
2021-03-24,202103240ORL,PHO,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202103240ORL.html,4.23,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,.000
2021-03-24,202103240ORL,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202103240ORL.html,9.45,0,4,.000,0,3,0,0,,0,0,0,0,0,0,1,1,0,-4.2,-2,.000
2021-03-24,202103240ORL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103240ORL.html,9.27,2,8,.250,1,3,0,0,,0,3,3,0,0,1,1,0,5,0.8,-10,.333
2021-03-24,202103240ORL,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202103240ORL.html,8.0,3,3,1.000,2,2,0,0,,0,0,0,0,0,1,0,1,8,7.4,-9,1.000
2021-03-24,202103240ORL,ORL,Q1,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103240ORL.html,6.15,0,0,,0,0,0,0,,0,3,3,1,0,0,1,0,0,0.6,-5,
2021-03-24,202103240ORL,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202103240ORL.html,8.7,2,4,.500,1,2,0,0,,0,0,0,1,1,0,0,2,5,3.9,-11,.500
2021-03-24,202103240ORL,ORL,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202103240ORL.html,5.85,0,2,.000,0,2,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-3,.000
2021-03-24,202103240ORL,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103240ORL.html,4.0,0,0,,0,0,0,0,,0,2,2,1,0,0,0,0,0,1.3,+1,
2021-03-24,202103240ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103240ORL.html,5.85,2,2,1.000,1,1,1,2,.500,0,1,1,0,0,0,0,0,6,5.3,-3,1.000
2021-03-24,202103240ORL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202103240ORL.html,2.73,0,1,.000,0,0,0,0,,1,0,1,1,0,0,0,0,0,0.7,+2,
2021-03-24,202103240ORL,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202103240ORL.html,7.62,4,7,.571,0,1,3,4,.750,1,3,4,0,0,1,0,0,11,9.6,+1,.000
2021-03-24,202103240ORL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103240ORL.html,7.73,2,2,1.000,1,1,0,0,,1,4,5,3,0,0,0,1,5,8.0,+6,1.000
2021-03-24,202103240ORL,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202103240ORL.html,8.55,1,5,.200,1,2,0,0,,0,0,0,2,0,0,1,0,3,0.3,-1,.500
2021-03-24,202103240ORL,ORL,Q2,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103240ORL.html,6.53,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8,
2021-03-24,202103240ORL,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202103240ORL.html,4.38,0,2,.000,0,0,0,0,,0,0,0,2,1,0,0,1,0,0.6,+7,
2021-03-24,202103240ORL,ORL,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202103240ORL.html,7.73,1,2,.500,1,2,2,2,1.000,1,0,1,0,0,0,0,1,5,4.3,+6,.500
2021-03-24,202103240ORL,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103240ORL.html,7.72,1,1,1.000,0,0,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+11,
2021-03-24,202103240ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103240ORL.html,5.47,3,3,1.000,2,2,0,0,,0,0,0,0,0,0,0,0,8,7.1,0,1.000
2021-03-24,202103240ORL,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202103240ORL.html,4.27,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-03-24,202103240ORL,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202103240ORL.html,9.1,1,2,.500,0,0,0,0,,0,1,1,3,0,0,1,1,2,2.0,-3,
2021-03-24,202103240ORL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103240ORL.html,9.1,4,5,.800,1,1,1,1,1.000,2,2,4,1,0,0,0,0,10,10.8,-3,1.000
2021-03-24,202103240ORL,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202103240ORL.html,7.77,1,3,.333,0,2,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-9,.000
2021-03-24,202103240ORL,ORL,Q3,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103240ORL.html,6.75,1,5,.200,0,2,0,0,,1,1,2,0,0,0,2,0,2,-2.1,-8,.000
2021-03-24,202103240ORL,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202103240ORL.html,2.38,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,.000
2021-03-24,202103240ORL,ORL,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202103240ORL.html,9.62,0,1,.000,0,1,0,0,,0,2,2,1,0,0,0,1,0,0.2,-1,.000
2021-03-24,202103240ORL,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103240ORL.html,4.23,2,4,.500,0,1,0,0,,0,0,0,0,0,0,0,2,4,1.2,+4,.000
2021-03-24,202103240ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103240ORL.html,5.25,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,1,3,2.6,+3,1.000
2021-03-24,202103240ORL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202103240ORL.html,2.9,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2,
2021-03-24,202103240ORL,ORL,Q3,Chasson Randle,https://www.basketball-reference.com/boxscores/202103240ORL.html,2.9,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,
2021-03-24,202103240ORL,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202103240ORL.html,7.72,0,2,.000,0,1,0,0,,0,2,2,0,0,1,0,0,0,-0.1,+2,.000
2021-03-24,202103240ORL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103240ORL.html,7.77,3,4,.750,0,0,1,2,.500,0,2,2,0,1,0,0,1,7,6.2,+2,
2021-03-24,202103240ORL,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202103240ORL.html,8.48,3,5,.600,1,3,1,1,1.000,0,0,0,0,0,0,0,2,8,4.9,+5,.333
2021-03-24,202103240ORL,ORL,Q4,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103240ORL.html,8.2,2,3,.667,0,1,0,0,,0,4,4,0,0,1,0,0,4,4.6,+5,.000
2021-03-24,202103240ORL,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202103240ORL.html,7.77,1,3,.333,0,1,1,1,1.000,1,1,2,0,0,0,1,1,3,0.9,+2,.000
2021-03-24,202103240ORL,ORL,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/202103240ORL.html,4.28,0,1,.000,0,1,0,0,,1,1,2,0,0,0,1,0,0,-0.7,+4,.000
2021-03-24,202103240ORL,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103240ORL.html,7.75,1,2,.500,0,0,2,2,1.000,0,1,1,1,0,0,1,0,4,3.0,+5,
2021-03-24,202103240ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103240ORL.html,3.8,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,
2021-03-24,202103240ORL,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202103240ORL.html,4.23,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,
