game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-06,202202060LAC,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202202060LAC.html,35:32,.760,.750,.313,.250,0.0,12.7,7.2,53.0,2.7,2.7,10.1,24.3,156,108,14.5
2022-02-06,202202060LAC,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202202060LAC.html,32:09,.594,.538,.385,.231,3.6,14.1,9.5,19.1,1.5,0.0,6.5,20.8,129,113,-0.2
2022-02-06,202202060LAC,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202060LAC.html,30:48,.690,.600,.200,.800,7.6,23.5,16.6,21.9,1.5,6.2,9.0,31.6,141,105,11.3
2022-02-06,202202060LAC,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202202060LAC.html,29:14,.872,.833,.417,.333,0.0,34.1,19.2,4.7,1.6,0.0,0.0,20.6,172,106,11.7
2022-02-06,202202060LAC,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202202060LAC.html,28:26,1.000,1.000,1.000,.000,0.0,15.9,9.0,0.0,0.0,0.0,0.0,13.8,180,116,8.8
2022-02-06,202202060LAC,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202202060LAC.html,21:40,.500,.500,1.000,.000,5.4,8.4,7.1,0.0,0.0,0.0,0.0,6.0,120,118,-5.5
2022-02-06,202202060LAC,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202202060LAC.html,21:10,.571,.571,.714,.286,0.0,12.8,7.2,5.5,0.0,0.0,27.6,22.5,82,117,-8.8
2022-02-06,202202060LAC,MIL,Greg Monroe,https://www.basketball-reference.com/boxscores/202202060LAC.html,14:29,.654,.667,.000,.333,16.2,12.5,14.1,9.5,0.0,0.0,12.7,23.8,128,117,-2.3
2022-02-06,202202060LAC,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202202060LAC.html,13:37,.000,.000,.667,.000,0.0,0.0,0.0,0.0,3.5,7.1,0.0,9.6,0,107,-9.3
2022-02-06,202202060LAC,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202202060LAC.html,12:19,.250,.250,.250,.000,9.5,14.7,12.4,17.7,0.0,0.0,20.0,17.7,80,116,-10.9
2022-02-06,202202060LAC,MIL,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202202060LAC.html,0:36,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-6.8
2022-02-06,202202060LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202202060LAC.html,29:52,.648,.633,.533,.067,6.1,23.5,13.7,22.4,1.6,0.0,16.3,26.2,114,134,3.7
2022-02-06,202202060LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202202060LAC.html,25:10,.388,.333,.417,.167,3.6,4.7,4.1,27.8,0.0,0.0,7.2,23.4,96,140,-8.2
2022-02-06,202202060LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202202060LAC.html,24:45,.455,.455,.545,.000,3.7,4.7,4.1,0.0,0.0,0.0,8.3,20.6,85,140,-11.1
2022-02-06,202202060LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202202060LAC.html,18:53,.740,.600,.000,.800,0.0,31.0,13.5,7.9,0.0,5.1,12.9,17.4,134,132,-0.4
2022-02-06,202202060LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202202060LAC.html,15:54,.200,.200,.600,.000,0.0,29.5,12.8,8.2,0.0,0.0,0.0,13.4,55,137,-15.3
2022-02-06,202202060LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202202060LAC.html,25:12,.375,.375,.250,.000,3.6,27.9,14.2,27.8,3.8,0.0,0.0,13.5,110,128,1.5
2022-02-06,202202060LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202202060LAC.html,23:59,.734,.688,.500,.438,0.0,4.9,2.1,36.4,0.0,0.0,5.0,35.6,141,140,13.3
2022-02-06,202202060LAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202202060LAC.html,23:17,.825,.786,.857,.286,7.8,10.1,8.8,0.0,2.0,0.0,20.2,18.0,126,135,-0.7
2022-02-06,202202060LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202202060LAC.html,22:11,.313,.313,.750,.000,4.1,5.3,4.6,18.2,4.3,0.0,0.0,15.3,90,130,-4.2
2022-02-06,202202060LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202202060LAC.html,18:42,.700,.700,.200,.000,4.8,37.6,19.1,7.9,0.0,5.1,0.0,11.4,147,132,2.1
2022-02-06,202202060LAC,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202202060LAC.html,8:23,.000,.000,.000,.000,10.8,14.0,12.2,28.6,0.0,0.0,33.3,15.2,57,139,-15.2
2022-02-06,202202060LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202202060LAC.html,3:42,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94,141,-9.0
