game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-29,202008290HOU,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202008290HOU.html,12.0,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-1.1,-19,
2020-08-29,202008290HOU,OKC,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202008290HOU.html,12.0,4,7,.571,0,2,.000,1,2,2,0,2,1,0,1,2,0,9,6.1,-19,.500
2020-08-29,202008290HOU,OKC,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202008290HOU.html,9.17,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,4,4.3,-19,
2020-08-29,202008290HOU,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202008290HOU.html,7.67,1,5,.200,0,2,.000,0,0,0,0,0,1,0,0,2,1,2,-2.8,-15,
2020-08-29,202008290HOU,OKC,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202008290HOU.html,7.98,0,1,.000,0,1,.000,1,1,0,2,2,0,0,0,2,0,1,-1.1,-16,1.000
2020-08-29,202008290HOU,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202008290HOU.html,4.02,0,2,.000,0,0,,0,0,1,4,5,0,0,0,0,0,0,0.5,-3,
2020-08-29,202008290HOU,OKC,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202008290HOU.html,3.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,1,0,-3.1,-6,
2020-08-29,202008290HOU,OKC,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202008290HOU.html,2.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2020-08-29,202008290HOU,OKC,Q3,Abdel Nader,https://www.basketball-reference.com/boxscores/202008290HOU.html,0.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-08-29,202008290HOU,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202008290HOU.html,3.65,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,-2,
2020-08-29,202008290HOU,OKC,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202008290HOU.html,1.12,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2020-08-29,202008290HOU,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202008290HOU.html,12.0,1,5,.200,1,4,.250,4,4,0,5,5,0,0,1,1,0,7,5.1,-12,1.000
2020-08-29,202008290HOU,OKC,Q4,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202008290HOU.html,12.0,0,4,.000,0,3,.000,0,0,1,0,1,0,0,0,0,1,0,-2.5,-12,
2020-08-29,202008290HOU,OKC,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202008290HOU.html,4.77,0,1,.000,0,0,,0,0,0,2,2,0,0,1,0,0,0,0.6,-1,
2020-08-29,202008290HOU,OKC,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/202008290HOU.html,12.0,1,6,.167,1,5,.200,1,2,1,0,1,0,1,2,0,0,4,2.9,-12,.500
2020-08-29,202008290HOU,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202008290HOU.html,7.23,2,4,.500,0,1,.000,2,5,1,2,3,0,0,2,1,0,6,4.5,-11,.400
2020-08-29,202008290HOU,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202008290HOU.html,7.23,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.2,-11,
2020-08-29,202008290HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202008290HOU.html,8.02,1,5,.200,0,2,.000,0,0,2,1,3,1,0,0,0,1,2,0.9,+10,
2020-08-29,202008290HOU,HOU,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202008290HOU.html,8.98,0,2,.000,0,2,.000,0,0,0,3,3,2,0,0,0,0,0,0.9,+9,
2020-08-29,202008290HOU,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/202008290HOU.html,8.98,4,4,1.000,1,1,1.000,2,2,0,2,2,1,0,0,2,1,11,8.7,+9,1.000
2020-08-29,202008290HOU,HOU,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202008290HOU.html,7.28,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.0,+7,
2020-08-29,202008290HOU,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202008290HOU.html,5.0,1,1,1.000,1,1,1.000,0,0,0,3,3,0,1,0,0,2,3,3.8,+9,
2020-08-29,202008290HOU,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202008290HOU.html,7.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2020-08-29,202008290HOU,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202008290HOU.html,7.73,1,3,.333,1,1,1.000,1,2,1,2,3,0,0,0,1,0,4,2.2,+4,.500
2020-08-29,202008290HOU,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202008290HOU.html,4.65,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,-3,
2020-08-29,202008290HOU,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202008290HOU.html,2.35,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2020-08-29,202008290HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202008290HOU.html,11.5,4,6,.667,0,1,.000,0,0,0,0,0,1,0,0,0,0,8,6.1,-2,
2020-08-29,202008290HOU,HOU,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202008290HOU.html,4.87,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,2,2,0.2,+1,
2020-08-29,202008290HOU,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/202008290HOU.html,8.1,3,6,.500,2,5,.400,1,2,0,0,0,1,0,0,1,0,9,5.3,-4,.500
2020-08-29,202008290HOU,HOU,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202008290HOU.html,7.53,0,4,.000,0,1,.000,0,0,1,2,3,3,0,0,0,1,0,0.2,+2,
2020-08-29,202008290HOU,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202008290HOU.html,11.07,1,2,.500,0,1,.000,0,0,2,1,3,2,1,0,1,1,2,3.7,-7,
2020-08-29,202008290HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202008290HOU.html,8.57,0,3,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,-1.1,-13,
2020-08-29,202008290HOU,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202008290HOU.html,6.7,1,3,.333,1,2,.500,0,0,0,1,1,0,1,0,1,0,3,1.6,-7,
2020-08-29,202008290HOU,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202008290HOU.html,1.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2020-08-29,202008290HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202008290HOU.html,7.98,3,4,.750,0,0,,2,2,0,0,0,0,2,0,0,2,8,7.6,+14,1.000
2020-08-29,202008290HOU,HOU,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202008290HOU.html,9.17,2,4,.500,2,3,.667,0,0,1,1,2,0,2,0,0,1,6,6.6,+19,
2020-08-29,202008290HOU,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/202008290HOU.html,9.17,4,5,.800,1,2,.500,2,2,0,0,0,1,1,1,0,1,11,11.1,+19,1.000
2020-08-29,202008290HOU,HOU,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202008290HOU.html,5.97,1,3,.333,0,0,,1,2,1,1,2,2,1,0,0,0,3,4.3,+10,.500
2020-08-29,202008290HOU,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202008290HOU.html,5.15,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,+14,
2020-08-29,202008290HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202008290HOU.html,6.85,2,3,.667,2,3,.667,0,0,0,3,3,1,0,0,1,0,6,5.3,+5,
2020-08-29,202008290HOU,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202008290HOU.html,8.87,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,0,1,0,0.2,+9,
2020-08-29,202008290HOU,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202008290HOU.html,6.85,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,+5,
2020-08-29,202008290HOU,HOU,Q3,Tyson Chandler,https://www.basketball-reference.com/boxscores/202008290HOU.html,0.0,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,-1,.000
2020-08-29,202008290HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202008290HOU.html,4.77,1,2,.500,0,0,,0,0,1,0,1,1,0,0,1,0,2,1.4,+1,
2020-08-29,202008290HOU,HOU,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202008290HOU.html,8.27,5,7,.714,4,6,.667,0,0,0,1,1,1,1,0,0,0,14,13.1,+7,
2020-08-29,202008290HOU,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/202008290HOU.html,2.15,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,+4,
2020-08-29,202008290HOU,HOU,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202008290HOU.html,2.8,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,3,0,-1.9,+2,
2020-08-29,202008290HOU,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202008290HOU.html,8.27,1,4,.250,1,2,.500,0,0,0,6,6,0,0,0,0,1,3,2.0,+7,
2020-08-29,202008290HOU,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202008290HOU.html,4.32,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,+2,
2020-08-29,202008290HOU,HOU,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202008290HOU.html,12.0,1,3,.333,0,1,.000,0,0,1,3,4,1,1,1,0,1,2,3.9,+12,
2020-08-29,202008290HOU,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202008290HOU.html,6.23,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,1.6,+10,
2020-08-29,202008290HOU,HOU,Q4,Michael Frazier,https://www.basketball-reference.com/boxscores/202008290HOU.html,3.73,1,3,.333,1,1,1.000,0,0,0,2,2,1,0,0,1,0,3,1.6,+5,
2020-08-29,202008290HOU,HOU,Q4,DeMarre Carroll,https://www.basketball-reference.com/boxscores/202008290HOU.html,3.73,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,0,0,2,3.3,+5,
2020-08-29,202008290HOU,HOU,Q4,Chris Clemons,https://www.basketball-reference.com/boxscores/202008290HOU.html,3.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
