game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-28,201912280NOP,NOP,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912280NOP.html,12.0,5,6,.833,2,3,.667,0,0,,0,0,0,5,1,0,1,1,12,12.9,+15
2019-12-28,201912280NOP,NOP,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/201912280NOP.html,7.1,3,3,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,6,6.7,+4
2019-12-28,201912280NOP,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/201912280NOP.html,9.52,2,4,.500,1,2,.500,0,0,,1,0,1,2,0,0,0,2,5,4.3,+7
2019-12-28,201912280NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/201912280NOP.html,4.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+11
2019-12-28,201912280NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912280NOP.html,4.9,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+11
2019-12-28,201912280NOP,NOP,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201912280NOP.html,3.6,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+9
2019-12-28,201912280NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912280NOP.html,7.02,2,3,.667,0,1,.000,0,0,,0,1,1,4,0,0,2,1,4,3.4,+5
2019-12-28,201912280NOP,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912280NOP.html,7.87,2,4,.500,2,3,.667,0,0,,1,0,1,1,0,0,0,0,6,5.4,+6
2019-12-28,201912280NOP,NOP,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/201912280NOP.html,5.73,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,2,1,0.4,+2
2019-12-28,201912280NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/201912280NOP.html,8.5,3,4,.750,2,3,.667,0,0,,0,1,1,0,1,0,0,0,8,7.7,+5
2019-12-28,201912280NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912280NOP.html,6.27,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,+2
2019-12-28,201912280NOP,NOP,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201912280NOP.html,8.05,1,5,.200,1,3,.333,0,0,,1,1,2,0,1,0,0,0,3,1.9,+8
2019-12-28,201912280NOP,NOP,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912280NOP.html,3.95,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-4
2019-12-28,201912280NOP,NOP,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/201912280NOP.html,4.98,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-1
2019-12-28,201912280NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201912280NOP.html,4.13,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,-2
2019-12-28,201912280NOP,NOP,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/201912280NOP.html,3.5,1,4,.250,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,5,2.6,-1
