game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-30,202012300BOS,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202012300BOS.html,28.12,3,11,.273,0,4,.000,3,4,.750,0,4,4,9,0,1,8,2,9,1.5,-7
2020-12-30,202012300BOS,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202012300BOS.html,27.88,6,18,.333,2,9,.222,2,2,1.000,3,2,5,2,1,0,3,2,16,7.1,-18
2020-12-30,202012300BOS,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202012300BOS.html,24.17,7,11,.636,1,1,1.000,5,7,.714,4,7,11,1,0,0,5,2,20,14.1,-13
2020-12-30,202012300BOS,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202012300BOS.html,22.82,3,7,.429,0,2,.000,0,0,,0,2,2,2,2,1,1,0,6,6.0,-24
2020-12-30,202012300BOS,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202012300BOS.html,11.58,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,-16
2020-12-30,202012300BOS,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202012300BOS.html,31.9,6,11,.545,3,6,.500,1,1,1.000,2,2,4,0,2,0,2,2,16,11.9,-10
2020-12-30,202012300BOS,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202012300BOS.html,25.85,4,13,.308,0,2,.000,2,6,.333,1,6,7,1,1,1,1,1,10,4.4,-7
2020-12-30,202012300BOS,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202012300BOS.html,23.83,6,10,.600,2,5,.400,3,3,1.000,2,4,6,2,1,0,0,2,17,16.6,-6
2020-12-30,202012300BOS,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202012300BOS.html,22.7,4,7,.571,1,1,1.000,0,0,,0,3,3,5,1,0,0,1,9,10.7,+3
2020-12-30,202012300BOS,MEM,Sean McDermott,https://www.basketball-reference.com/boxscores/202012300BOS.html,21.13,1,4,.250,0,2,.000,2,2,1.000,2,1,3,2,0,0,1,1,4,3.3,+3
2020-12-30,202012300BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202012300BOS.html,28.95,15,21,.714,7,10,.700,5,6,.833,1,4,5,4,1,0,4,1,42,34.2,+22
2020-12-30,202012300BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202012300BOS.html,26.32,5,11,.455,4,9,.444,0,0,,0,2,2,4,3,1,2,1,14,13.0,+8
2020-12-30,202012300BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202012300BOS.html,23.23,6,12,.500,3,5,.600,1,1,1.000,0,4,4,3,1,0,0,0,16,14.3,+29
2020-12-30,202012300BOS,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202012300BOS.html,21.33,2,6,.333,0,2,.000,0,0,,0,5,5,4,4,0,1,1,4,7.5,+22
2020-12-30,202012300BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202012300BOS.html,19.15,5,7,.714,0,1,.000,2,3,.667,2,3,5,2,1,2,2,4,12,11.2,-2
2020-12-30,202012300BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202012300BOS.html,22.82,3,4,.750,0,0,,0,0,,4,6,10,2,1,4,2,2,6,11.4,+28
2020-12-30,202012300BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202012300BOS.html,21.23,4,6,.667,0,0,,0,0,,0,2,2,3,2,0,1,3,8,7.9,+10
2020-12-30,202012300BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202012300BOS.html,20.63,1,4,.250,0,2,.000,0,0,,0,2,2,0,2,0,0,4,2,0.6,+1
2020-12-30,202012300BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202012300BOS.html,19.82,2,7,.286,1,5,.200,0,0,,1,2,3,1,0,1,1,3,5,1.4,-7
2020-12-30,202012300BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202012300BOS.html,12.17,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+4
2020-12-30,202012300BOS,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202012300BOS.html,12.0,4,8,.500,1,3,.333,0,0,,1,2,3,2,0,1,1,2,9,6.6,-6
2020-12-30,202012300BOS,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202012300BOS.html,6.3,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,2,0,2,0,4,5.1,-7
2020-12-30,202012300BOS,BOS,Tacko Fall,https://www.basketball-reference.com/boxscores/202012300BOS.html,6.03,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,2,0,0,2,3.4,-7
