game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-20,202301200SAC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301200SAC.html,37:30,.747,.739,.130,.174,2.7,0.0,1.4,36.5,2.6,0.0,0.0,29.7,159,122,19.9
2023-01-20,202301200SAC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202301200SAC.html,35:20,.540,.500,.385,.154,0.0,9.9,4.6,7.1,1.4,0.0,0.0,17.6,116,121,-2.0
2023-01-20,202301200SAC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202301200SAC.html,31:30,.658,.611,.333,.222,0.0,3.7,1.7,8.2,1.6,0.0,23.3,18.4,103,123,-5.4
2023-01-20,202301200SAC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202301200SAC.html,29:37,.577,.577,.308,.000,10.1,27.7,18.2,24.1,0.0,3.3,13.3,22.8,120,117,5.0
2023-01-20,202301200SAC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202301200SAC.html,24:49,.311,.333,.167,.167,0.0,28.3,13.0,9.4,0.0,0.0,13.4,13.5,69,119,-7.6
2023-01-20,202301200SAC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301200SAC.html,29:21,.808,.808,.923,.000,3.4,19.9,11.0,0.0,0.0,0.0,0.0,19.9,155,121,10.1
2023-01-20,202301200SAC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301200SAC.html,25:56,.169,.188,.750,.250,11.6,13.5,12.5,12.9,0.0,0.0,10.1,17.1,70,123,-10.2
2023-01-20,202301200SAC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202301200SAC.html,11:21,.300,.300,1.000,.000,0.0,20.6,9.5,0.0,0.0,0.0,16.7,23.7,50,121,-16.5
2023-01-20,202301200SAC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202301200SAC.html,7:23,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0,127,-17.1
2023-01-20,202301200SAC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202301200SAC.html,7:13,.500,.500,.000,.000,0.0,16.2,7.5,0.0,0.0,0.0,33.3,18.7,62,122,-14.9
2023-01-20,202301200SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301200SAC.html,39:08,.628,.500,.571,.571,3.0,2.6,2.8,6.6,0.0,0.0,18.6,11.5,119,120,-2.7
2023-01-20,202301200SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301200SAC.html,38:18,.479,.478,.261,.304,0.0,10.4,5.6,8.8,0.0,0.0,3.7,29.7,103,118,-5.5
2023-01-20,202301200SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301200SAC.html,37:47,.719,.556,.111,.889,12.4,26.5,20.0,51.3,0.0,0.0,32.4,20.6,130,115,11.5
2023-01-20,202301200SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202301200SAC.html,37:20,1.054,1.042,.583,.333,9.4,29.5,20.2,4.6,0.0,0.0,12.7,17.7,177,114,16.3
2023-01-20,202301200SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301200SAC.html,34:38,.538,.538,.538,.000,6.8,11.5,9.3,4.2,0.0,2.6,13.3,18.2,104,116,-2.7
2023-01-20,202301200SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202301200SAC.html,15:40,.342,.167,.833,.500,0.0,19.1,10.3,40.4,0.0,5.8,21.5,25.0,88,111,-4.9
2023-01-20,202301200SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202301200SAC.html,13:38,.354,.278,.556,.222,8.6,29.3,19.8,0.0,0.0,0.0,0.0,30.4,91,114,-9.9
2023-01-20,202301200SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301200SAC.html,11:25,.625,.625,.500,.000,0.0,17.5,9.4,0.0,4.3,0.0,0.0,14.7,129,106,3.0
2023-01-20,202301200SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301200SAC.html,10:13,.667,.667,.000,.000,22.9,9.8,15.8,0.0,0.0,0.0,0.0,12.3,156,117,-3.9
2023-01-20,202301200SAC,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202301200SAC.html,1:53,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0,120,-28.0
