game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-11-09,201911090CHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911090CHI.html,9.93,2,4,.500,0,1,4,4,0,1,1,0,2,0,0,0,8,8.3,0,.000,1.000
2019-11-09,201911090CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/201911090CHI.html,8.98,3,7,.429,0,2,0,0,0,0,0,1,1,0,0,0,6,4.0,-2,.000,
2019-11-09,201911090CHI,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911090CHI.html,7.2,2,3,.667,0,0,0,0,0,4,4,0,0,1,0,1,4,4.2,+8,,
2019-11-09,201911090CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911090CHI.html,7.77,2,4,.500,0,1,0,0,0,2,2,1,1,0,1,2,4,2.5,-3,.000,
2019-11-09,201911090CHI,CHI,Q1,Chandler Hutchison,https://www.basketball-reference.com/boxscores/201911090CHI.html,7.77,1,2,.500,0,0,0,0,0,1,1,0,1,0,1,0,2,1.3,-3,,
2019-11-09,201911090CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/201911090CHI.html,4.23,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,1,0,-1.8,+10,.000,
2019-11-09,201911090CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911090CHI.html,6.87,1,2,.500,1,2,0,0,0,1,1,2,1,0,0,0,3,4.7,+6,.500,
2019-11-09,201911090CHI,CHI,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/201911090CHI.html,4.23,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,+10,,
2019-11-09,201911090CHI,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911090CHI.html,3.02,0,0,,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.1,+9,,
2019-11-09,201911090CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911090CHI.html,7.35,0,3,.000,0,3,0,0,0,1,1,0,0,0,0,0,0,-1.8,-2,.000,
2019-11-09,201911090CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/201911090CHI.html,7.35,2,5,.400,1,2,0,0,0,0,0,2,1,0,0,0,5,4.7,-2,.500,
2019-11-09,201911090CHI,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911090CHI.html,6.72,1,2,.500,0,1,2,2,1,3,4,0,0,0,0,1,4,4.2,-6,.000,1.000
2019-11-09,201911090CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911090CHI.html,1.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2019-11-09,201911090CHI,CHI,Q2,Chandler Hutchison,https://www.basketball-reference.com/boxscores/201911090CHI.html,3.87,2,3,.667,0,0,0,0,0,0,0,0,1,0,0,2,4,2.9,-7,,
2019-11-09,201911090CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/201911090CHI.html,10.48,1,5,.200,0,1,1,2,0,0,0,1,1,0,0,1,3,0.8,-5,.000,.500
2019-11-09,201911090CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911090CHI.html,6.07,1,2,.500,0,0,0,0,2,0,2,0,0,0,0,0,2,2.4,-1,,
2019-11-09,201911090CHI,CHI,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/201911090CHI.html,8.05,1,3,.333,0,1,0,0,0,1,1,1,2,0,0,1,2,2.9,0,.000,
2019-11-09,201911090CHI,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911090CHI.html,4.65,1,1,1.000,0,0,0,0,0,0,0,1,1,0,1,1,2,2.0,-6,,
2019-11-09,201911090CHI,CHI,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/201911090CHI.html,3.87,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.1,-7,.000,
2019-11-09,201911090CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911090CHI.html,8.5,0,1,.000,0,1,2,2,0,2,2,0,0,0,2,0,2,-0.1,-15,.000,1.000
2019-11-09,201911090CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/201911090CHI.html,8.5,0,2,.000,0,1,0,0,0,0,0,0,0,0,2,1,0,-3.8,-15,.000,
2019-11-09,201911090CHI,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911090CHI.html,9.5,1,1,1.000,0,0,1,1,2,4,6,2,0,1,0,1,3,7.0,-8,,1.000
2019-11-09,201911090CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911090CHI.html,7.33,1,3,.333,0,1,0,0,0,0,0,1,0,0,2,0,2,-1.0,-6,.000,
2019-11-09,201911090CHI,CHI,Q3,Chandler Hutchison,https://www.basketball-reference.com/boxscores/201911090CHI.html,6.0,0,1,.000,0,1,0,0,0,1,1,0,0,2,0,2,0,0.2,-5,.000,
2019-11-09,201911090CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/201911090CHI.html,6.0,1,6,.167,0,3,0,0,0,2,2,0,0,0,1,0,2,-2.2,-13,.000,
2019-11-09,201911090CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911090CHI.html,6.0,1,2,.500,0,0,2,2,1,1,2,0,0,0,0,1,4,3.6,-13,,1.000
2019-11-09,201911090CHI,CHI,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/201911090CHI.html,4.67,2,5,.400,1,2,0,0,0,1,1,1,0,0,0,0,5,3.3,-12,.500,
2019-11-09,201911090CHI,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911090CHI.html,3.5,0,2,.000,0,0,0,0,1,1,2,0,0,0,0,1,0,-0.8,-3,,
2019-11-09,201911090CHI,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911090CHI.html,7.27,1,2,.500,0,0,1,1,0,2,2,1,0,0,0,1,3,2.9,-1,,1.000
2019-11-09,201911090CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/201911090CHI.html,7.27,0,3,.000,0,2,0,0,1,0,1,2,0,1,2,2,0,-2.1,-1,.000,
2019-11-09,201911090CHI,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911090CHI.html,5.58,1,3,.333,0,0,0,0,1,1,2,0,0,0,0,0,2,1.3,+1,,
2019-11-09,201911090CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911090CHI.html,7.27,1,4,.250,0,0,2,3,1,0,1,2,2,0,0,0,4,5.3,-1,,.667
2019-11-09,201911090CHI,CHI,Q4,Chandler Hutchison,https://www.basketball-reference.com/boxscores/201911090CHI.html,5.58,3,4,.750,1,1,0,0,0,2,2,0,0,0,0,0,7,6.0,+1,1.000,
2019-11-09,201911090CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/201911090CHI.html,6.42,2,4,.500,0,1,1,1,0,0,0,0,0,0,0,0,5,3.0,-5,.000,1.000
2019-11-09,201911090CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911090CHI.html,4.73,2,3,.667,0,1,0,0,0,0,0,1,0,0,1,0,4,2.4,-3,.000,
2019-11-09,201911090CHI,CHI,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/201911090CHI.html,4.73,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-3,,
2019-11-09,201911090CHI,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911090CHI.html,4.73,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,.000,
2019-11-09,201911090CHI,CHI,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/201911090CHI.html,1.68,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,,
2019-11-09,201911090CHI,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/201911090CHI.html,4.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,,
