game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-17,202212170SAS,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202212170SAS.html,38.12,6,16,.375,3,9,.333,6,6,1.000,0,6,6,7,2,0,4,4,21,15.3,+11
2022-12-17,202212170SAS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212170SAS.html,35.85,11,18,.611,0,0,,0,0,,4,9,13,3,1,0,4,4,22,16.8,+29
2022-12-17,202212170SAS,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202212170SAS.html,34.43,9,15,.600,1,2,.500,7,10,.700,1,4,5,4,2,1,0,2,26,24.5,+12
2022-12-17,202212170SAS,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202212170SAS.html,27.2,5,10,.500,2,6,.333,0,0,,1,3,4,3,1,0,0,2,12,10.9,+7
2022-12-17,202212170SAS,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202212170SAS.html,14.78,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,1,2,3,0.8,+10
2022-12-17,202212170SAS,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212170SAS.html,33.73,3,7,.429,1,4,.250,0,0,,0,2,2,3,5,0,2,4,7,7.4,-2
2022-12-17,202212170SAS,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202212170SAS.html,25.57,4,8,.500,3,6,.500,1,1,1.000,0,2,2,3,2,0,0,5,12,10.7,+3
2022-12-17,202212170SAS,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212170SAS.html,18.17,1,1,1.000,0,0,,1,4,.250,1,4,5,0,0,1,0,3,3,2.9,-1
2022-12-17,202212170SAS,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202212170SAS.html,7.7,1,3,.333,0,1,.000,1,2,.500,1,0,1,1,0,1,1,1,3,1.6,-19
2022-12-17,202212170SAS,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202212170SAS.html,4.45,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,0
2022-12-17,202212170SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202212170SAS.html,33.42,6,14,.429,3,5,.600,7,7,1.000,0,2,2,3,1,0,2,3,22,15.1,+1
2022-12-17,202212170SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202212170SAS.html,31.85,2,10,.200,0,2,.000,5,6,.833,0,3,3,9,1,0,4,1,9,6.2,-18
2022-12-17,202212170SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202212170SAS.html,31.77,5,14,.357,1,7,.143,7,9,.778,1,2,3,2,1,0,2,3,18,9.9,-27
2022-12-17,202212170SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202212170SAS.html,20.83,3,6,.500,0,0,,1,4,.250,2,5,7,0,2,0,1,1,7,6.3,-16
2022-12-17,202212170SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202212170SAS.html,16.45,1,5,.200,0,0,,0,2,.000,0,4,4,4,0,0,0,4,2,0.5,-17
2022-12-17,202212170SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202212170SAS.html,32.02,5,9,.556,0,2,.000,0,0,,2,2,4,4,1,0,1,2,10,9.7,-4
2022-12-17,202212170SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202212170SAS.html,24.28,4,5,.800,1,1,1.000,4,4,1.000,2,4,6,5,0,2,5,3,13,12.4,+5
2022-12-17,202212170SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202212170SAS.html,21.0,3,8,.375,2,6,.333,0,0,,0,5,5,1,0,1,1,2,8,4.7,+9
2022-12-17,202212170SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202212170SAS.html,19.98,4,5,.800,3,4,.750,1,1,1.000,0,0,0,0,2,0,0,0,12,12.1,+13
2022-12-17,202212170SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202212170SAS.html,2.8,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+1
2022-12-17,202212170SAS,SAS,Stanley Johnson,https://www.basketball-reference.com/boxscores/202212170SAS.html,2.8,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1
2022-12-17,202212170SAS,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202212170SAS.html,2.8,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
