game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-24,202410240WAS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202410240WAS.html,30:18,.608,.575,.300,.250,3.8,23.6,14.2,18.2,6.2,0.0,8.3,33.1,124,88,11.3
2024-10-24,202410240WAS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202410240WAS.html,29:16,.745,.727,.636,.364,3.9,10.5,7.4,20.4,1.6,0.0,7.3,19.5,153,101,9.8
2024-10-24,202410240WAS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202410240WAS.html,28:39,.542,.525,.550,.350,8.0,32.1,20.7,37.3,1.6,0.0,4.2,34.8,126,96,10.2
2024-10-24,202410240WAS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202410240WAS.html,22:45,.565,.250,.250,1.250,0.0,9.0,4.7,5.3,0.0,0.0,24.4,14.9,99,105,-9.9
2024-10-24,202410240WAS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202410240WAS.html,20:05,.000,.000,.500,.000,5.7,20.3,13.4,5.7,0.0,0.0,50.0,8.3,34,102,-10.2
2024-10-24,202410240WAS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202410240WAS.html,27:57,.682,.682,.909,.000,0.0,3.7,1.9,10.3,0.0,0.0,0.0,16.3,149,106,3.5
2024-10-24,202410240WAS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202410240WAS.html,16:13,.667,.667,.000,.000,7.0,18.9,13.3,8.2,0.0,0.0,0.0,7.7,158,102,-3.5
2024-10-24,202410240WAS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202410240WAS.html,15:26,1.000,1.000,.750,.000,0.0,6.6,3.5,9.5,0.0,0.0,20.0,13.4,151,105,6.2
2024-10-24,202410240WAS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202410240WAS.html,13:38,.761,.714,.143,.286,33.5,22.5,27.7,0.0,0.0,0.0,11.3,27.0,148,101,1.5
2024-10-24,202410240WAS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202410240WAS.html,10:08,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.3,0,102,-15.0
2024-10-24,202410240WAS,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202410240WAS.html,8:04,.000,.000,1.000,.000,0.0,12.7,6.7,14.2,0.0,0.0,75.0,20.5,16,104,-26.2
2024-10-24,202410240WAS,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202410240WAS.html,8:04,.515,.333,.667,.667,0.0,12.7,6.7,0.0,0.0,0.0,0.0,19.9,119,104,-7.6
2024-10-24,202410240WAS,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202410240WAS.html,5:33,.266,.000,.000,2.000,41.2,18.4,29.2,20.6,0.0,0.0,0.0,14.0,129,103,2.4
2024-10-24,202410240WAS,BOS,Drew Peterson,https://www.basketball-reference.com/boxscores/202410240WAS.html,3:54,,,,,0.0,26.2,13.8,0.0,12.0,41.7,100.0,10.6,0,47,20.4
2024-10-24,202410240WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202410240WAS.html,32:29,.727,.706,.647,.118,0.0,3.5,1.7,21.3,5.8,3.3,18.3,27.4,114,113,11.4
2024-10-24,202410240WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202410240WAS.html,29:50,.725,.500,.000,4.000,3.4,19.2,10.8,24.5,1.6,0.0,35.2,11.6,117,121,-1.1
2024-10-24,202410240WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202410240WAS.html,27:39,.375,.375,.313,.000,0.0,8.3,3.9,5.7,1.7,3.9,5.9,25.0,74,122,-10.0
2024-10-24,202410240WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202410240WAS.html,25:55,.218,.167,.333,.333,0.0,13.2,6.2,9.5,0.0,8.2,22.5,13.9,47,122,-14.7
2024-10-24,202410240WAS,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202410240WAS.html,21:52,.143,.143,.714,.000,4.7,20.9,12.3,5.7,0.0,9.8,0.0,13.0,48,119,-12.8
2024-10-24,202410240WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202410240WAS.html,24:05,.500,.500,.500,.000,0.0,23.7,11.2,17.1,0.0,0.0,14.3,11.8,97,123,-7.9
2024-10-24,202410240WAS,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202410240WAS.html,20:17,.333,.333,.667,.000,0.0,16.9,8.0,13.1,2.3,0.0,0.0,12.0,83,119,-8.6
2024-10-24,202410240WAS,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202410240WAS.html,20:13,.648,.615,.000,.154,10.1,17.0,13.3,21.6,0.0,0.0,0.0,27.9,135,125,9.0
2024-10-24,202410240WAS,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202410240WAS.html,9:37,.508,.571,.143,.286,42.5,23.8,33.6,23.7,0.0,0.0,11.3,37.6,103,123,0.8
2024-10-24,202410240WAS,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202410240WAS.html,8:47,.436,.333,.167,.333,0.0,0.0,0.0,36.3,5.3,0.0,0.0,31.9,104,117,4.8
2024-10-24,202410240WAS,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202410240WAS.html,8:04,.583,.583,.500,.000,12.7,14.2,13.4,25.7,0.0,0.0,0.0,30.3,122,125,4.7
2024-10-24,202410240WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202410240WAS.html,4:07,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0,130,-19.4
2024-10-24,202410240WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202410240WAS.html,3:54,,,,,26.2,29.3,27.7,30.0,0.0,0.0,,0.0,215,119,-8.8
2024-10-24,202410240WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202410240WAS.html,3:11,.500,.500,.000,.000,0.0,0.0,0.0,58.2,14.7,0.0,33.3,38.4,76,95,8.0
