game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-26,202304260MIL,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304260MIL.html,12.0,5,9,.556,1,4,.250,0,2,.000,0,2,2,2,1,1,1,0,11,8.6,+3
2023-04-26,202304260MIL,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304260MIL.html,8.38,4,7,.571,1,2,.500,0,0,,0,0,0,1,0,0,0,0,9,6.4,+6
2023-04-26,202304260MIL,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304260MIL.html,8.38,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,+6
2023-04-26,202304260MIL,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202304260MIL.html,10.03,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,+4
2023-04-26,202304260MIL,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202304260MIL.html,8.38,1,3,.333,1,3,.333,0,0,,0,4,4,0,0,0,0,1,3,2.1,+6
2023-04-26,202304260MIL,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202304260MIL.html,3.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-04-26,202304260MIL,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304260MIL.html,3.62,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,3,3.3,-3
2023-04-26,202304260MIL,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202304260MIL.html,1.97,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
2023-04-26,202304260MIL,MIA,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202304260MIL.html,3.62,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-3
2023-04-26,202304260MIL,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304260MIL.html,9.5,1,3,.333,0,0,,3,4,.750,0,1,1,1,0,0,0,1,5,3.5,-12
2023-04-26,202304260MIL,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304260MIL.html,7.53,3,7,.429,1,4,.250,0,0,,0,0,0,0,0,0,0,1,7,2.9,-7
2023-04-26,202304260MIL,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304260MIL.html,9.45,0,4,.000,0,1,.000,1,2,.500,1,0,1,3,1,0,0,1,1,1.2,-6
2023-04-26,202304260MIL,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202304260MIL.html,7.18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-7
2023-04-26,202304260MIL,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202304260MIL.html,4.68,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,-5
2023-04-26,202304260MIL,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202304260MIL.html,9.47,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-9
2023-04-26,202304260MIL,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304260MIL.html,4.47,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,4.3,-2
2023-04-26,202304260MIL,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202304260MIL.html,5.12,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+1
2023-04-26,202304260MIL,MIA,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202304260MIL.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-04-26,202304260MIL,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202304260MIL.html,2.5,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,2,2,2.9,+3
2023-04-26,202304260MIL,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304260MIL.html,12.0,4,7,.571,1,3,.333,1,2,.500,0,3,3,1,0,0,2,0,10,5.9,-10
2023-04-26,202304260MIL,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304260MIL.html,8.47,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,1,1,3,1.3,-2
2023-04-26,202304260MIL,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304260MIL.html,7.53,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,2,2,4,2.6,-2
2023-04-26,202304260MIL,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202304260MIL.html,10.15,1,3,.333,1,2,.500,0,0,,2,2,4,0,0,0,0,1,3,2.9,-4
2023-04-26,202304260MIL,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202304260MIL.html,7.53,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,2.6,-2
2023-04-26,202304260MIL,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202304260MIL.html,4.47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
2023-04-26,202304260MIL,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304260MIL.html,3.53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-8
2023-04-26,202304260MIL,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202304260MIL.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-04-26,202304260MIL,MIA,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202304260MIL.html,4.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
2023-04-26,202304260MIL,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202304260MIL.html,0.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-04-26,202304260MIL,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304260MIL.html,7.58,6,10,.600,1,2,.500,1,1,1.000,1,1,2,0,1,0,1,1,14,10.0,+7
2023-04-26,202304260MIL,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304260MIL.html,12.0,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,2.3,+16
2023-04-26,202304260MIL,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304260MIL.html,11.28,4,9,.444,0,0,,1,1,1.000,2,4,6,5,0,1,1,0,9,10.1,+14
2023-04-26,202304260MIL,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202304260MIL.html,5.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+9
2023-04-26,202304260MIL,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202304260MIL.html,11.55,2,4,.500,2,4,.500,0,0,,0,4,4,0,0,1,0,4,6,4.3,+14
2023-04-26,202304260MIL,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202304260MIL.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-04-26,202304260MIL,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304260MIL.html,4.83,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+13
2023-04-26,202304260MIL,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202304260MIL.html,6.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+9
2023-04-26,202304260MIL,MIA,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202304260MIL.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-04-26,202304260MIL,MIA,OT1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304260MIL.html,5.0,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,+2
2023-04-26,202304260MIL,MIA,OT1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304260MIL.html,5.0,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,+2
2023-04-26,202304260MIL,MIA,OT1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304260MIL.html,2.95,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,2,4,3.3,+5
2023-04-26,202304260MIL,MIA,OT1,Max Strus,https://www.basketball-reference.com/boxscores/202304260MIL.html,5.0,0,0,,0,0,,2,3,.667,0,3,3,0,0,0,0,0,2,2.5,+2
2023-04-26,202304260MIL,MIA,OT1,Caleb Martin,https://www.basketball-reference.com/boxscores/202304260MIL.html,3.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2023-04-26,202304260MIL,MIA,OT1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304260MIL.html,1.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2023-04-26,202304260MIL,MIA,OT1,Cody Zeller,https://www.basketball-reference.com/boxscores/202304260MIL.html,1.38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2023-04-26,202304260MIL,MIA,OT1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202304260MIL.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-04-26,202304260MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202304260MIL.html,11.0,0,3,.000,0,2,.000,0,0,,0,5,5,2,0,0,1,0,0,-0.2,-1
2023-04-26,202304260MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202304260MIL.html,8.38,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.0,-6
2023-04-26,202304260MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202304260MIL.html,9.47,4,5,.800,0,1,.000,3,4,.750,0,2,2,0,0,0,2,2,11,6.5,+6
2023-04-26,202304260MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202304260MIL.html,8.83,6,7,.857,1,1,1.000,4,4,1.000,0,0,0,1,0,0,0,1,17,14.8,+6
2023-04-26,202304260MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202304260MIL.html,8.38,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,-6
2023-04-26,202304260MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202304260MIL.html,5.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
2023-04-26,202304260MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202304260MIL.html,6.15,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6
