game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-05-11,202505110DEN,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202505110DEN.html,4.33,3,4,.750,2,3,0,0,,1,2,3,0,0,0,0,0,8,7.7,0,.667
2025-05-11,202505110DEN,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202505110DEN.html,3.27,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,
2025-05-11,202505110DEN,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202505110DEN.html,8.95,3,7,.429,0,3,3,4,.750,0,0,0,1,0,0,1,0,9,4.6,+6,.000
2025-05-11,202505110DEN,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202505110DEN.html,8.93,1,3,.333,0,1,4,4,1.000,0,1,1,2,0,0,0,1,6,5.6,+8,.000
2025-05-11,202505110DEN,OKC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202505110DEN.html,10.25,1,1,1.000,0,0,2,3,.667,1,2,3,0,0,0,0,0,4,4.6,+9,
2025-05-11,202505110DEN,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202505110DEN.html,7.52,0,1,.000,0,0,0,0,,1,1,2,0,0,0,0,0,0,0.3,+2,
2025-05-11,202505110DEN,OKC,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202505110DEN.html,11.88,0,2,.000,0,1,1,2,.500,1,2,3,1,0,0,0,3,1,0.0,+11,.000
2025-05-11,202505110DEN,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202505110DEN.html,6.15,2,4,.500,2,2,0,0,,0,2,2,1,0,0,0,1,6,4.9,+12,1.000
2025-05-11,202505110DEN,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202505110DEN.html,4.6,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,+9,1.000
2025-05-11,202505110DEN,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202505110DEN.html,1.72,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2025-05-11,202505110DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202505110DEN.html,10.2,1,3,.333,0,2,1,2,.500,1,0,1,0,0,0,1,0,3,0.6,-6,.000
2025-05-11,202505110DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202505110DEN.html,12.0,0,3,.000,0,1,0,0,,0,6,6,1,3,0,1,1,0,2.0,-9,.000
2025-05-11,202505110DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202505110DEN.html,10.12,1,3,.333,0,1,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,-7,.000
2025-05-11,202505110DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202505110DEN.html,8.17,0,1,.000,0,1,0,0,,2,2,4,1,0,0,3,1,0,-1.4,-5,.000
2025-05-11,202505110DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202505110DEN.html,8.23,0,4,.000,0,4,1,2,.500,0,2,2,0,0,0,0,0,1,-1.6,-5,.000
2025-05-11,202505110DEN,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202505110DEN.html,5.57,0,6,.000,0,3,0,0,,2,1,3,0,0,0,0,0,0,-2.5,-7,.000
2025-05-11,202505110DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202505110DEN.html,3.77,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-4,.000
2025-05-11,202505110DEN,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202505110DEN.html,1.95,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2025-05-11,202505110DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202505110DEN.html,12.0,1,2,.500,0,1,6,6,1.000,0,1,1,0,2,1,0,1,8,9.6,+3,.000
2025-05-11,202505110DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202505110DEN.html,8.83,2,6,.333,1,3,6,6,1.000,0,0,0,1,0,0,0,1,11,7.9,+4,.333
2025-05-11,202505110DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202505110DEN.html,9.32,0,3,.000,0,0,1,2,.500,0,0,0,3,0,0,2,0,1,-1.4,-2,
2025-05-11,202505110DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202505110DEN.html,9.22,2,3,.667,1,2,0,0,,1,2,3,1,0,0,0,0,5,5.7,+3,.500
2025-05-11,202505110DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202505110DEN.html,9.03,0,0,,0,0,0,0,,0,3,3,0,0,0,0,0,0,0.9,+9,
2025-05-11,202505110DEN,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202505110DEN.html,8.82,1,2,.500,1,2,0,0,,0,0,0,0,0,0,1,2,3,0.2,-2,.500
2025-05-11,202505110DEN,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202505110DEN.html,2.78,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,
2025-05-11,202505110DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202505110DEN.html,12.0,2,3,.667,2,3,0,0,,0,1,1,2,1,0,0,2,6,6.6,+12,.667
2025-05-11,202505110DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202505110DEN.html,12.0,3,6,.500,1,2,4,4,1.000,0,4,4,1,1,0,1,1,11,9.5,+12,.500
2025-05-11,202505110DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202505110DEN.html,10.58,2,5,.400,2,2,2,2,1.000,2,0,2,1,1,0,1,0,8,7.4,+8,1.000
2025-05-11,202505110DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202505110DEN.html,8.73,1,1,1.000,1,1,0,0,,0,1,1,3,0,0,1,1,3,3.7,+9,1.000
2025-05-11,202505110DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202505110DEN.html,9.08,1,2,.500,0,1,0,0,,0,3,3,0,0,1,0,0,2,2.6,+16,.000
2025-05-11,202505110DEN,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202505110DEN.html,4.77,1,2,.500,1,2,0,0,,0,0,0,0,1,0,0,0,3,3.0,0,.500
2025-05-11,202505110DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202505110DEN.html,2.83,0,0,,0,0,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+3,
2025-05-11,202505110DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202505110DEN.html,9.88,0,3,.000,0,3,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-6,.000
2025-05-11,202505110DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202505110DEN.html,9.88,2,7,.286,0,2,1,4,.250,0,3,3,0,0,0,0,1,5,0.2,-6,.000
2025-05-11,202505110DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202505110DEN.html,10.98,2,4,.500,0,2,0,0,,0,2,2,1,0,0,1,1,4,1.9,-11,.000
2025-05-11,202505110DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202505110DEN.html,12.0,2,5,.400,1,3,2,4,.500,4,4,8,1,0,1,0,1,7,8.5,-11,.333
2025-05-11,202505110DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202505110DEN.html,7.72,0,1,.000,0,0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5,
2025-05-11,202505110DEN,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202505110DEN.html,7.42,0,2,.000,0,2,0,0,,0,0,0,1,0,0,0,4,0,-2.3,-11,.000
2025-05-11,202505110DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202505110DEN.html,2.12,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,
