game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-25,202503250HOU,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202503250HOU.html,8.32,0,3,.000,0,1,.000,0,0,1,0,1,3,1,0,2,1,0,-0.7,-4,
2025-03-25,202503250HOU,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503250HOU.html,8.35,2,6,.333,0,1,.000,0,0,2,3,5,0,0,0,0,0,4,2.9,+2,
2025-03-25,202503250HOU,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503250HOU.html,9.05,0,2,.000,0,1,.000,0,0,1,2,3,2,2,0,1,1,0,1.9,0,
2025-03-25,202503250HOU,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503250HOU.html,6.93,4,5,.800,0,1,.000,0,0,0,0,0,0,0,0,0,0,8,6.1,+7,
2025-03-25,202503250HOU,ATL,Q1,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503250HOU.html,5.37,0,3,.000,0,2,.000,4,4,1,3,4,1,0,0,1,0,4,3.2,+3,1.000
2025-03-25,202503250HOU,ATL,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202503250HOU.html,5.07,2,3,.667,0,1,.000,0,0,2,0,2,0,0,0,1,1,4,2.7,-14,
2025-03-25,202503250HOU,ATL,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202503250HOU.html,6.63,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,1,3,1.3,-10,
2025-03-25,202503250HOU,ATL,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202503250HOU.html,6.63,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-10,
2025-03-25,202503250HOU,ATL,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503250HOU.html,3.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,
2025-03-25,202503250HOU,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202503250HOU.html,11.95,4,4,1.000,3,3,1.000,2,2,0,1,1,2,0,0,2,0,13,11.5,-10,1.000
