game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-27,202403270UTA,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202403270UTA.html,38.67,12,20,.600,4,8,.500,3,4,.750,0,4,4,6,1,0,4,3,31,22.6,+2
2024-03-27,202403270UTA,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403270UTA.html,35.63,7,16,.438,2,7,.286,1,2,.500,3,6,9,2,5,1,3,0,17,16.2,+1
2024-03-27,202403270UTA,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202403270UTA.html,31.75,0,2,.000,0,0,,3,4,.750,0,4,4,10,0,0,4,2,3,4.6,+4
2024-03-27,202403270UTA,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403270UTA.html,31.18,7,13,.538,3,6,.500,0,0,,2,3,5,0,1,0,0,2,17,13.2,+3
2024-03-27,202403270UTA,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403270UTA.html,30.48,7,15,.467,1,4,.250,4,7,.571,2,6,8,6,0,5,6,4,19,13.4,+10
2024-03-27,202403270UTA,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202403270UTA.html,20.38,7,11,.636,3,5,.600,0,0,,0,0,0,0,1,0,1,1,17,11.7,+8
2024-03-27,202403270UTA,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202403270UTA.html,19.2,3,5,.600,3,3,1.000,0,0,,1,6,7,6,1,0,1,4,9,11.8,+5
2024-03-27,202403270UTA,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202403270UTA.html,15.18,0,0,,0,0,,1,2,.500,0,2,2,4,0,0,1,0,1,3.0,+5
2024-03-27,202403270UTA,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202403270UTA.html,15.1,1,3,.333,0,0,,2,2,1.000,0,0,0,6,0,1,1,5,4,4.2,-3
2024-03-27,202403270UTA,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202403270UTA.html,2.42,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,0
2024-03-27,202403270UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202403270UTA.html,42.15,8,17,.471,3,7,.429,6,6,1.000,1,5,6,2,1,0,3,1,25,17.5,-3
2024-03-27,202403270UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202403270UTA.html,39.58,5,12,.417,2,6,.333,2,2,1.000,0,1,1,8,0,0,5,2,14,7.7,-5
2024-03-27,202403270UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202403270UTA.html,38.32,11,20,.550,2,6,.333,2,2,1.000,1,1,2,9,2,1,3,3,26,22.2,+1
2024-03-27,202403270UTA,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403270UTA.html,33.07,3,8,.375,2,6,.333,0,0,,0,8,8,1,2,1,0,3,8,8.2,+6
2024-03-27,202403270UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202403270UTA.html,22.75,5,10,.500,2,4,.500,6,6,1.000,1,4,5,1,2,0,4,3,18,12.4,+2
2024-03-27,202403270UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202403270UTA.html,21.88,1,3,.333,0,0,,2,2,1.000,2,4,6,1,0,2,2,0,4,5.0,-3
2024-03-27,202403270UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403270UTA.html,13.47,3,5,.600,1,2,.500,2,2,1.000,0,1,1,1,1,0,2,2,9,5.9,-8
2024-03-27,202403270UTA,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202403270UTA.html,9.68,0,0,,0,0,,0,2,.000,0,5,5,0,0,0,0,1,0,0.3,-7
2024-03-27,202403270UTA,UTA,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202403270UTA.html,5.85,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,2,0,5,1.7,-4
2024-03-27,202403270UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202403270UTA.html,5.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2024-03-27,202403270UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202403270UTA.html,4.03,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-4
2024-03-27,202403270UTA,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202403270UTA.html,3.37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
