game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-16,202111160UTA,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111160UTA.html,5.78,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-4
2021-11-16,202111160UTA,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202111160UTA.html,8.93,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-9
2021-11-16,202111160UTA,PHI,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202111160UTA.html,1.77,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-6
2021-11-16,202111160UTA,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202111160UTA.html,2.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2021-11-16,202111160UTA,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202111160UTA.html,12.0,2,6,.333,0,0,,3,4,.750,0,0,0,2,0,0,0,0,7,4.6,-4
2021-11-16,202111160UTA,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111160UTA.html,12.0,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-4
2021-11-16,202111160UTA,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202111160UTA.html,5.25,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4
2021-11-16,202111160UTA,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202111160UTA.html,12.0,1,5,.200,0,3,.000,1,1,1.000,0,4,4,1,0,0,0,3,3,0.6,-4
2021-11-16,202111160UTA,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202111160UTA.html,12.0,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,2,1,2,-0.5,-4
2021-11-16,202111160UTA,PHI,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202111160UTA.html,6.75,2,2,1.000,0,0,,1,2,.500,3,1,4,0,0,0,0,0,5,6.4,-8
2021-11-16,202111160UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111160UTA.html,7.9,2,2,1.000,0,0,,0,0,,0,3,3,0,0,3,0,0,4,6.4,+2
2021-11-16,202111160UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111160UTA.html,9.22,2,3,.667,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,0,7,7.1,+7
2021-11-16,202111160UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111160UTA.html,9.22,1,2,.500,1,2,.500,0,0,,0,4,4,0,1,0,1,0,3,3.2,+7
2021-11-16,202111160UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202111160UTA.html,7.9,2,3,.667,0,1,.000,0,0,,1,1,2,2,0,0,1,0,4,4.1,+2
2021-11-16,202111160UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111160UTA.html,9.22,3,7,.429,0,1,.000,0,1,.000,0,2,2,1,1,1,0,0,6,4.9,+7
2021-11-16,202111160UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202111160UTA.html,6.88,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-5
2021-11-16,202111160UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111160UTA.html,2.78,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2021-11-16,202111160UTA,UTA,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202111160UTA.html,2.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
2021-11-16,202111160UTA,UTA,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111160UTA.html,4.1,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,6,6.4,0
2021-11-16,202111160UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111160UTA.html,7.95,1,2,.500,0,0,,2,6,.333,0,7,7,1,0,1,0,2,4,4.1,+3
2021-11-16,202111160UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111160UTA.html,7.58,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,5,3.2,+4
2021-11-16,202111160UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111160UTA.html,6.65,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+2
2021-11-16,202111160UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202111160UTA.html,6.35,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+3
2021-11-16,202111160UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111160UTA.html,6.65,1,3,.333,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,1,5,3.9,+2
2021-11-16,202111160UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202111160UTA.html,5.35,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,+12
2021-11-16,202111160UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111160UTA.html,8.47,5,8,.625,1,2,.500,0,0,,2,2,4,1,0,0,1,0,11,9.1,+21
2021-11-16,202111160UTA,UTA,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202111160UTA.html,4.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+10
2021-11-16,202111160UTA,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111160UTA.html,4.05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+11
2021-11-16,202111160UTA,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202111160UTA.html,2.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2021-11-16,202111160UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111160UTA.html,8.77,3,5,.600,0,0,,1,1,1.000,0,7,7,0,0,0,0,1,7,6.4,+19
2021-11-16,202111160UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111160UTA.html,7.92,4,5,.800,3,4,.750,0,0,,0,2,2,0,0,0,0,1,11,9.3,+8
2021-11-16,202111160UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111160UTA.html,9.77,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,2,0,0.5,+6
2021-11-16,202111160UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202111160UTA.html,6.92,1,2,.500,1,1,1.000,0,0,,0,0,0,4,0,0,0,0,3,4.8,+21
2021-11-16,202111160UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111160UTA.html,6.22,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+11
2021-11-16,202111160UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202111160UTA.html,7.32,1,3,.333,1,2,.500,0,0,,1,0,1,3,1,0,0,0,3,5.1,+3
2021-11-16,202111160UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111160UTA.html,4.08,2,6,.333,2,4,.500,0,0,,1,0,1,0,0,0,0,0,6,3.3,+7
2021-11-16,202111160UTA,UTA,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202111160UTA.html,2.23,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+9
2021-11-16,202111160UTA,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111160UTA.html,3.23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-4
2021-11-16,202111160UTA,UTA,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202111160UTA.html,3.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-11-16,202111160UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111160UTA.html,3.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2021-11-16,202111160UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111160UTA.html,2.6,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+6
2021-11-16,202111160UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111160UTA.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-11-16,202111160UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202111160UTA.html,3.52,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,-5
2021-11-16,202111160UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202111160UTA.html,6.58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2021-11-16,202111160UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111160UTA.html,6.32,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,0,1,3,0.8,0
2021-11-16,202111160UTA,UTA,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202111160UTA.html,9.4,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,5.4,-2
2021-11-16,202111160UTA,UTA,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111160UTA.html,5.2,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-0.1,+5
2021-11-16,202111160UTA,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202111160UTA.html,7.42,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.1,+5
2021-11-16,202111160UTA,UTA,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202111160UTA.html,5.42,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,2.6,+5
2021-11-16,202111160UTA,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202111160UTA.html,5.42,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6,+5
2021-11-16,202111160UTA,UTA,Q4,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202111160UTA.html,3.28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4
