game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-13,202001130POR,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202001130POR.html,38.63,8,18,.444,4,8,.500,5,6,.833,0,7,7,3,0,0,1,2,25,17.6,-1
2020-01-13,202001130POR,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001130POR.html,36.15,9,17,.529,8,13,.615,1,1,1.000,1,2,3,10,1,0,2,3,27,24.8,+4
2020-01-13,202001130POR,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202001130POR.html,32.62,6,15,.400,3,6,.500,5,5,1.000,2,9,11,3,2,2,1,4,20,18.9,+6
2020-01-13,202001130POR,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202001130POR.html,22.9,3,7,.429,0,1,.000,0,1,.000,2,3,5,0,1,0,0,1,6,4.8,+7
2020-01-13,202001130POR,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202001130POR.html,18.38,0,7,.000,0,2,.000,2,2,1.000,1,1,2,1,0,0,1,2,2,-3.0,-5
2020-01-13,202001130POR,CHO,Nicolas Batum,https://www.basketball-reference.com/boxscores/202001130POR.html,30.57,4,5,.800,1,2,.500,0,0,,1,6,7,3,2,0,0,3,9,12.5,-4
2020-01-13,202001130POR,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202001130POR.html,21.77,2,7,.286,1,2,.500,1,1,1.000,0,1,1,3,0,0,0,2,6,3.5,-4
2020-01-13,202001130POR,CHO,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202001130POR.html,16.48,7,8,.875,0,0,,0,2,.000,2,2,4,0,0,1,2,3,14,9.9,0
2020-01-13,202001130POR,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/202001130POR.html,14.75,1,5,.200,1,3,.333,0,0,,0,1,1,1,1,0,0,0,3,1.9,-2
2020-01-13,202001130POR,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202001130POR.html,7.75,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-16
2020-01-13,202001130POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202001130POR.html,36.6,11,22,.500,5,8,.625,0,0,,1,3,4,4,0,1,1,1,27,19.7,+1
2020-01-13,202001130POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001130POR.html,36.6,7,13,.538,1,4,.250,2,2,1.000,0,6,6,8,1,0,2,2,17,16.3,+1
2020-01-13,202001130POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202001130POR.html,35.6,10,16,.625,5,10,.500,5,7,.714,0,3,3,9,0,0,4,1,30,24.8,-7
2020-01-13,202001130POR,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001130POR.html,30.08,1,3,.333,1,3,.333,2,2,1.000,0,3,3,2,3,1,2,3,5,6.1,+4
2020-01-13,202001130POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001130POR.html,24.23,2,6,.333,0,1,.000,3,4,.750,0,11,11,0,0,3,2,2,7,5.8,-1
2020-01-13,202001130POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001130POR.html,21.62,1,6,.167,1,4,.250,2,2,1.000,2,4,6,2,0,0,0,1,5,4.8,+11
2020-01-13,202001130POR,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001130POR.html,21.33,7,8,.875,2,3,.667,0,1,.000,5,6,11,1,0,0,0,3,16,17.6,+2
2020-01-13,202001130POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001130POR.html,20.1,2,7,.286,1,4,.250,0,0,,0,2,2,0,0,0,1,5,5,-1.5,0
2020-01-13,202001130POR,POR,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202001130POR.html,9.05,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,3,1.9,+7
2020-01-13,202001130POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202001130POR.html,4.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
