game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-05-05,202105050UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105050UTA.html,7.47,1,4,.250,0,1,2,3,0,2,2,0,0,0,0,1,4,1.4,-2,.000,.667
2021-05-05,202105050UTA,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202105050UTA.html,7.53,1,1,1.000,0,0,0,0,0,2,2,1,0,0,1,0,2,2.0,+11,,
2021-05-05,202105050UTA,UTA,Q2,Miye Oni,https://www.basketball-reference.com/boxscores/202105050UTA.html,4.53,0,0,,0,0,0,0,1,2,3,0,1,0,1,1,0,0.9,+14,,
2021-05-05,202105050UTA,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202105050UTA.html,3.0,0,1,.000,0,0,0,0,1,1,2,0,0,1,0,1,0,0.6,-3,,
2021-05-05,202105050UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105050UTA.html,8.93,2,4,.500,1,2,0,0,0,0,0,0,0,0,3,0,5,0.0,+12,.500,
2021-05-05,202105050UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202105050UTA.html,8.78,1,2,.500,0,1,1,1,0,4,4,3,0,0,0,0,3,5.3,+11,.000,1.000
2021-05-05,202105050UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105050UTA.html,8.93,2,2,1.000,1,1,0,0,0,6,6,2,0,0,0,0,5,7.6,+12,1.000,
2021-05-05,202105050UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202105050UTA.html,7.28,1,4,.250,1,3,0,0,0,1,1,0,0,0,0,2,3,0.1,+8,.333,
2021-05-05,202105050UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105050UTA.html,5.0,0,0,,0,0,2,2,0,2,2,0,0,0,0,0,2,2.6,+8,,1.000
2021-05-05,202105050UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105050UTA.html,7.78,5,5,1.000,1,1,1,1,0,0,0,2,0,0,1,0,12,10.9,+6,1.000,1.000
2021-05-05,202105050UTA,UTA,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202105050UTA.html,3.22,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,,
2021-05-05,202105050UTA,UTA,Q3,Miye Oni,https://www.basketball-reference.com/boxscores/202105050UTA.html,3.07,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,,
2021-05-05,202105050UTA,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202105050UTA.html,7.0,2,2,1.000,0,0,0,1,1,1,2,0,0,1,1,0,4,3.7,+5,,.000
2021-05-05,202105050UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202105050UTA.html,3.52,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,,
2021-05-05,202105050UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105050UTA.html,1.6,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,,
2021-05-05,202105050UTA,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202105050UTA.html,6.3,0,1,.000,0,1,0,0,0,2,2,1,0,0,0,0,0,0.6,+1,.000,
2021-05-05,202105050UTA,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202105050UTA.html,8.52,2,3,.667,2,3,0,0,0,1,1,2,0,0,0,1,6,6.0,+1,.667,
2021-05-05,202105050UTA,UTA,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202105050UTA.html,10.4,2,8,.250,1,7,0,0,1,2,3,1,0,0,0,1,5,1.8,-6,.143,
2021-05-05,202105050UTA,UTA,Q4,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202105050UTA.html,8.48,2,5,.400,1,2,0,0,1,1,2,2,0,0,0,1,5,4.3,-4,.500,
2021-05-05,202105050UTA,UTA,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/202105050UTA.html,8.0,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,0,0,-1.4,-9,,
2021-05-05,202105050UTA,UTA,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202105050UTA.html,7.48,0,2,.000,0,1,0,0,0,0,0,1,0,0,1,4,0,-3.3,-2,.000,
2021-05-05,202105050UTA,UTA,Q4,Elijah Hughes,https://www.basketball-reference.com/boxscores/202105050UTA.html,5.7,2,3,.667,2,2,0,0,0,0,0,1,0,0,0,0,6,5.4,-6,1.000,
