game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-10-28,201910280SAC,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/201910280SAC.html,6.92,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,1,2,2,0.6,+4,
2019-10-28,201910280SAC,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/201910280SAC.html,8.17,2,3,.667,1,2,.500,2,2,0,0,0,0,0,0,1,0,7,4.7,-1,1.000
2019-10-28,201910280SAC,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/201910280SAC.html,7.57,1,4,.250,1,1,1.000,0,0,1,3,4,2,1,0,1,0,3,3.6,0,
2019-10-28,201910280SAC,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/201910280SAC.html,7.98,1,4,.250,0,0,,1,1,2,3,5,0,0,0,0,2,3,2.1,0,1.000
2019-10-28,201910280SAC,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/201910280SAC.html,6.88,1,3,.333,0,1,.000,1,2,0,1,1,0,0,0,0,1,3,0.8,+4,.500
2019-10-28,201910280SAC,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/201910280SAC.html,5.12,0,3,.000,0,2,.000,0,0,1,1,2,0,0,0,0,0,0,-1.1,-11,
2019-10-28,201910280SAC,DEN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/201910280SAC.html,3.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2019-10-28,201910280SAC,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/201910280SAC.html,4.02,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-7,
2019-10-28,201910280SAC,DEN,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/201910280SAC.html,4.43,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,-0.4,-7,
2019-10-28,201910280SAC,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/201910280SAC.html,5.08,0,2,.000,0,0,,1,1,0,0,0,0,0,0,0,0,1,-0.4,-11,1.000
2019-10-28,201910280SAC,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/201910280SAC.html,6.37,0,4,.000,0,2,.000,2,2,0,1,1,0,0,0,0,0,2,-0.5,-8,1.000
2019-10-28,201910280SAC,DEN,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/201910280SAC.html,5.28,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,
2019-10-28,201910280SAC,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/201910280SAC.html,5.28,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-8,
2019-10-28,201910280SAC,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/201910280SAC.html,6.37,1,4,.250,0,2,.000,0,0,0,3,3,0,1,1,1,0,2,1.2,-8,
2019-10-28,201910280SAC,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/201910280SAC.html,5.28,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-8,
2019-10-28,201910280SAC,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/201910280SAC.html,6.72,2,3,.667,1,1,1.000,0,0,1,0,1,1,0,0,0,1,5,4.7,+9,
2019-10-28,201910280SAC,DEN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/201910280SAC.html,6.72,2,3,.667,2,3,.667,0,0,0,0,0,0,3,0,0,0,6,7.7,+9,
2019-10-28,201910280SAC,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/201910280SAC.html,5.63,2,3,.667,0,0,,0,0,2,1,3,2,0,0,0,0,4,5.8,+9,
2019-10-28,201910280SAC,DEN,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/201910280SAC.html,6.72,1,4,.250,0,0,,0,0,2,0,2,1,0,0,0,0,2,1.7,+9,
2019-10-28,201910280SAC,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/201910280SAC.html,5.63,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,1,1,3,2.0,+9,
2019-10-28,201910280SAC,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/201910280SAC.html,10.17,3,4,.750,2,3,.667,0,0,0,1,1,0,0,0,0,1,8,6.3,+11,
2019-10-28,201910280SAC,DEN,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/201910280SAC.html,8.88,2,3,.667,1,1,1.000,0,0,0,2,2,2,1,0,0,0,5,6.7,+10,
2019-10-28,201910280SAC,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/201910280SAC.html,10.17,3,6,.500,0,1,.000,1,1,1,1,2,1,0,0,1,1,7,4.3,+11,1.000
2019-10-28,201910280SAC,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/201910280SAC.html,9.2,1,4,.250,0,3,.000,0,0,1,3,4,2,1,0,1,2,2,1.8,+10,
2019-10-28,201910280SAC,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/201910280SAC.html,7.28,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,2,4,1.5,+8,
2019-10-28,201910280SAC,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/201910280SAC.html,4.72,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,+5,1.000
2019-10-28,201910280SAC,DEN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/201910280SAC.html,3.12,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2019-10-28,201910280SAC,DEN,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/201910280SAC.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+3,
