game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-26,202002260MIA,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202002260MIA.html,8.15,3,4,.750,2,3,.667,0,0,0,4,4,3,0,0,0,1,8,9.3,+6,
2020-02-26,202002260MIA,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202002260MIA.html,8.87,3,6,.500,2,4,.500,0,0,0,1,1,1,1,0,2,1,8,4.6,-1,
2020-02-26,202002260MIA,MIN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202002260MIA.html,7.33,0,1,.000,0,0,,0,0,0,4,4,0,0,0,2,1,0,-1.9,+1,
2020-02-26,202002260MIA,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202002260MIA.html,6.48,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,1,2,1.3,+1,
2020-02-26,202002260MIA,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202002260MIA.html,6.23,1,1,1.000,0,0,,0,1,0,0,0,0,0,1,0,1,2,1.6,+2,.000
2020-02-26,202002260MIA,MIN,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202002260MIA.html,5.77,1,2,.500,0,1,.000,0,0,0,0,0,1,0,2,0,0,2,3.1,-1,
2020-02-26,202002260MIA,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202002260MIA.html,3.13,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2020-02-26,202002260MIA,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202002260MIA.html,5.52,2,4,.500,1,1,1.000,0,0,1,1,2,0,0,1,0,1,5,4.3,0,
2020-02-26,202002260MIA,MIN,Q1,Kelan Martin,https://www.basketball-reference.com/boxscores/202002260MIA.html,4.67,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,0,
2020-02-26,202002260MIA,MIN,Q1,Jake Layman,https://www.basketball-reference.com/boxscores/202002260MIA.html,3.85,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-5,
2020-02-26,202002260MIA,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202002260MIA.html,6.85,1,3,.333,1,3,.333,0,0,0,0,0,0,1,0,0,2,3,1.5,-1,
2020-02-26,202002260MIA,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202002260MIA.html,7.43,2,4,.500,2,3,.667,2,3,0,2,2,0,0,0,0,1,8,5.8,-9,.667
2020-02-26,202002260MIA,MIN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202002260MIA.html,7.43,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,0,5,2.7,-9,
2020-02-26,202002260MIA,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202002260MIA.html,6.35,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-9,
2020-02-26,202002260MIA,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202002260MIA.html,3.43,1,3,.333,0,2,.000,1,2,0,2,2,0,0,0,0,2,3,0.7,+4,.500
2020-02-26,202002260MIA,MIN,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202002260MIA.html,7.15,1,3,.333,0,1,.000,0,0,0,2,2,2,0,0,0,3,2,1.1,-6,
2020-02-26,202002260MIA,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202002260MIA.html,4.57,1,1,1.000,1,1,1.000,0,0,0,0,0,1,2,0,0,0,3,5.4,+5,
2020-02-26,202002260MIA,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202002260MIA.html,7.07,0,3,.000,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,-1.4,+3,
2020-02-26,202002260MIA,MIN,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202002260MIA.html,5.98,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,2,2,3,-0.1,+3,
2020-02-26,202002260MIA,MIN,Q2,Jake Layman,https://www.basketball-reference.com/boxscores/202002260MIA.html,3.73,0,0,,0,0,,1,2,0,2,2,1,0,0,0,1,1,1.5,-1,.500
2020-02-26,202002260MIA,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202002260MIA.html,6.95,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+2,
2020-02-26,202002260MIA,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202002260MIA.html,7.92,3,5,.600,2,4,.500,0,0,0,1,1,3,0,0,1,0,8,7.1,0,
2020-02-26,202002260MIA,MIN,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202002260MIA.html,8.93,4,5,.800,1,2,.500,0,1,0,1,1,1,1,0,0,0,9,8.7,0,.000
2020-02-26,202002260MIA,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202002260MIA.html,6.85,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+2,
2020-02-26,202002260MIA,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202002260MIA.html,6.02,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,0,2,4,3.9,-1,
2020-02-26,202002260MIA,MIN,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202002260MIA.html,5.57,2,2,1.000,0,0,,1,1,1,1,2,0,1,0,1,1,5,5.0,+5,1.000
2020-02-26,202002260MIA,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202002260MIA.html,4.08,1,2,.500,0,1,.000,2,2,0,0,0,1,0,0,0,2,4,2.9,+4,1.000
2020-02-26,202002260MIA,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202002260MIA.html,5.05,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,+2,
2020-02-26,202002260MIA,MIN,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/202002260MIA.html,3.48,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,3.0,+4,1.000
2020-02-26,202002260MIA,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/202002260MIA.html,5.15,0,1,.000,0,1,.000,0,0,0,0,0,1,2,0,0,1,0,1.6,+2,
2020-02-26,202002260MIA,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202002260MIA.html,10.87,2,5,.400,0,2,.000,4,5,0,2,2,1,1,0,1,0,8,6.2,+4,.800
2020-02-26,202002260MIA,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202002260MIA.html,7.27,1,3,.333,1,3,.333,0,0,0,1,1,2,2,1,0,0,3,5.7,+10,
2020-02-26,202002260MIA,MIN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202002260MIA.html,7.33,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.0,+8,
2020-02-26,202002260MIA,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202002260MIA.html,8.15,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,3,2,0.5,+2,
