game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-23,202203230IND,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203230IND.html,37.6,10,15,.667,2,5,.400,3,3,1.000,0,1,1,7,1,0,3,2,25,20.9,-10
2022-03-23,202203230IND,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203230IND.html,32.73,5,11,.455,1,4,.250,0,1,.000,0,5,5,1,2,0,2,1,11,6.7,-4
2022-03-23,202203230IND,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202203230IND.html,30.27,5,6,.833,0,1,.000,2,2,1.000,2,4,6,1,1,1,1,2,12,13.0,-16
2022-03-23,202203230IND,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202203230IND.html,22.07,5,10,.500,1,4,.250,0,0,,0,3,3,2,0,0,0,1,11,7.9,-5
2022-03-23,202203230IND,SAC,Justin Holiday,https://www.basketball-reference.com/boxscores/202203230IND.html,21.53,1,6,.167,1,6,.167,0,0,,0,3,3,1,1,1,4,1,3,-1.9,-6
2022-03-23,202203230IND,SAC,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203230IND.html,31.38,3,11,.273,2,7,.286,3,5,.600,2,4,6,8,0,0,2,1,11,9.5,+13
2022-03-23,202203230IND,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203230IND.html,25.92,8,11,.727,3,4,.750,3,4,.750,0,5,5,1,1,1,3,1,22,17.6,+6
2022-03-23,202203230IND,SAC,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202203230IND.html,20.72,4,8,.500,2,5,.400,0,1,.000,0,5,5,3,0,0,1,1,10,7.8,+10
2022-03-23,202203230IND,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202203230IND.html,17.73,2,4,.500,0,1,.000,1,1,1.000,0,2,2,2,1,0,0,0,5,6.0,+17
2022-03-23,202203230IND,SAC,Neemias Queta,https://www.basketball-reference.com/boxscores/202203230IND.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2022-03-23,202203230IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203230IND.html,37.42,4,14,.286,1,3,.333,4,4,1.000,3,2,5,15,3,1,0,3,13,20.5,+10
2022-03-23,202203230IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202203230IND.html,37.1,10,18,.556,5,8,.625,0,0,,1,2,3,7,4,1,4,1,25,22.9,-1
2022-03-23,202203230IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203230IND.html,33.0,3,9,.333,2,6,.333,2,2,1.000,2,8,10,1,0,0,3,4,10,4.8,+5
2022-03-23,202203230IND,IND,Justin Anderson,https://www.basketball-reference.com/boxscores/202203230IND.html,31.0,2,8,.250,1,5,.200,0,0,,0,5,5,4,1,0,0,2,5,4.7,+7
2022-03-23,202203230IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203230IND.html,29.48,9,12,.750,1,3,.333,1,1,1.000,3,6,9,2,1,1,2,3,20,19.0,-7
2022-03-23,202203230IND,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202203230IND.html,29.13,5,8,.625,1,2,.500,2,2,1.000,1,6,7,2,0,0,3,1,13,9.9,0
2022-03-23,202203230IND,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203230IND.html,21.23,4,10,.400,1,5,.200,2,2,1.000,0,1,1,1,0,0,2,2,11,3.8,-13
2022-03-23,202203230IND,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202203230IND.html,14.8,4,8,.500,2,4,.500,0,0,,0,1,1,1,0,0,1,1,10,5.6,-11
2022-03-23,202203230IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202203230IND.html,6.8,1,4,.250,0,0,,0,0,,0,1,1,1,2,0,0,0,2,2.6,+5
