game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-09,202303090DET,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202303090DET.html,38.05,9,16,.563,4,7,.571,5,5,1.000,4,0,4,2,1,0,0,1,27,24.2,-2
2023-03-09,202303090DET,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202303090DET.html,34.78,9,22,.409,1,7,.143,2,5,.400,2,4,6,9,2,2,0,5,21,18.3,0
2023-03-09,202303090DET,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303090DET.html,33.38,1,9,.111,0,2,.000,0,0,,0,5,5,6,0,1,3,2,2,-1.3,-8
2023-03-09,202303090DET,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202303090DET.html,27.88,6,15,.400,1,5,.200,7,11,.636,0,5,5,1,2,3,4,3,20,11.4,+15
2023-03-09,202303090DET,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202303090DET.html,11.22,1,1,1.000,0,0,,0,2,.000,1,3,4,1,0,0,0,0,2,3.2,-1
2023-03-09,202303090DET,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202303090DET.html,29.28,6,7,.857,0,0,,1,1,1.000,4,6,10,1,1,2,2,2,13,15.4,0
2023-03-09,202303090DET,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303090DET.html,23.22,7,10,.700,0,1,.000,0,2,.000,0,0,0,3,3,0,2,3,14,10.9,+11
2023-03-09,202303090DET,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303090DET.html,17.15,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,1,0,4,2.9,+13
2023-03-09,202303090DET,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202303090DET.html,9.78,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.2,+1
2023-03-09,202303090DET,CHO,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303090DET.html,7.75,1,2,.500,1,1,1.000,1,2,.500,1,2,3,1,0,0,0,0,4,4.6,+10
2023-03-09,202303090DET,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202303090DET.html,7.5,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,1,1,0,0,4,6.3,+11
2023-03-09,202303090DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202303090DET.html,31.83,5,17,.294,2,7,.286,4,4,1.000,2,1,3,6,0,2,7,4,16,4.8,-13
2023-03-09,202303090DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202303090DET.html,30.77,6,9,.667,1,3,.333,0,0,,0,5,5,2,0,0,1,1,13,10.6,-8
2023-03-09,202303090DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202303090DET.html,26.78,8,13,.615,0,0,,0,0,,3,10,13,0,0,1,0,3,16,14.7,+13
2023-03-09,202303090DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202303090DET.html,21.2,4,9,.444,1,4,.250,0,0,,0,2,2,1,1,0,1,2,9,4.8,+1
2023-03-09,202303090DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202303090DET.html,20.78,2,5,.400,0,1,.000,2,2,1.000,1,2,3,0,0,0,2,2,6,1.8,-14
2023-03-09,202303090DET,DET,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202303090DET.html,27.22,3,6,.500,1,1,1.000,2,2,1.000,2,1,3,1,1,0,1,5,9,6.4,+4
2023-03-09,202303090DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202303090DET.html,24.47,6,12,.500,1,3,.333,4,6,.667,2,1,3,3,2,0,1,1,17,14.6,+10
2023-03-09,202303090DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202303090DET.html,21.22,4,8,.500,0,0,,0,0,,5,4,9,2,0,1,4,1,8,6.4,-23
2023-03-09,202303090DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202303090DET.html,18.8,0,6,.000,0,1,.000,1,2,.500,0,4,4,5,1,0,2,2,1,-0.7,-9
2023-03-09,202303090DET,DET,R.J. Hampton,https://www.basketball-reference.com/boxscores/202303090DET.html,16.93,2,4,.500,1,1,1.000,3,4,.750,2,1,3,0,0,0,0,1,8,6.9,-11
