game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-30,202203300NYK,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203300NYK.html,36.67,8,18,.444,1,8,.125,3,3,1.000,1,4,5,15,3,0,6,4,20,18.4,+20
2022-03-30,202203300NYK,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202203300NYK.html,33.92,11,15,.733,4,4,1.000,5,6,.833,1,5,6,3,0,0,1,1,31,27.4,0
2022-03-30,202203300NYK,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202203300NYK.html,33.6,5,8,.625,1,3,.333,0,0,,1,5,6,3,1,2,2,3,11,10.9,+9
2022-03-30,202203300NYK,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202203300NYK.html,33.33,5,16,.313,1,8,.125,4,4,1.000,1,4,5,4,2,0,0,4,15,10.9,-3
2022-03-30,202203300NYK,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203300NYK.html,23.93,3,6,.500,0,0,,0,0,,2,2,4,3,1,0,2,2,6,5.3,-4
2022-03-30,202203300NYK,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202203300NYK.html,25.52,4,6,.667,0,2,.000,0,0,,1,4,5,5,0,0,0,2,8,10.0,+12
2022-03-30,202203300NYK,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203300NYK.html,23.58,8,11,.727,4,7,.571,1,1,1.000,1,4,5,1,0,1,0,2,21,19.0,+8
2022-03-30,202203300NYK,CHO,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203300NYK.html,19.47,3,4,.750,0,0,,2,3,.667,0,2,2,4,0,0,0,1,8,9.0,+11
2022-03-30,202203300NYK,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202203300NYK.html,5.78,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.2,-2
2022-03-30,202203300NYK,CHO,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202203300NYK.html,4.18,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,+4
2022-03-30,202203300NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202203300NYK.html,40.98,4,15,.267,4,13,.308,0,0,,1,11,12,5,1,1,4,4,12,6.7,-10
2022-03-30,202203300NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202203300NYK.html,38.12,9,17,.529,1,4,.250,6,8,.750,1,3,4,3,1,0,3,1,25,17.2,-1
2022-03-30,202203300NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202203300NYK.html,35.5,7,16,.438,4,10,.400,3,5,.600,0,5,5,7,0,0,3,5,21,13.2,-4
2022-03-30,202203300NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202203300NYK.html,35.4,10,16,.625,6,8,.750,4,5,.800,0,4,4,1,1,0,2,4,30,21.7,-6
2022-03-30,202203300NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203300NYK.html,33.73,2,4,.500,0,0,,2,4,.500,8,2,10,2,1,1,0,0,6,12.5,+2
2022-03-30,202203300NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203300NYK.html,23.32,6,12,.500,1,6,.167,3,4,.750,0,3,3,4,1,0,0,3,16,13.1,-8
2022-03-30,202203300NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202203300NYK.html,12.48,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,2,0,2,4,4.3,-7
2022-03-30,202203300NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202203300NYK.html,11.47,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,2.0,-10
2022-03-30,202203300NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202203300NYK.html,8.97,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-11
