game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-15,202105150SAS,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202105150SAS.html,12.0,6,9,.667,2,5,.400,0,0,0,1,1,1,0,0,0,0,14,11.1,+17,
2021-05-15,202105150SAS,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105150SAS.html,11.97,4,4,1.000,1,1,1.000,0,0,0,1,1,0,2,0,0,1,9,9.7,+17,
2021-05-15,202105150SAS,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202105150SAS.html,6.93,1,2,.500,0,1,.000,0,0,0,2,2,3,0,0,1,0,2,2.7,+13,
2021-05-15,202105150SAS,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202105150SAS.html,6.93,1,2,.500,0,0,,2,2,0,5,5,0,1,0,0,0,4,5.5,+13,1.000
2021-05-15,202105150SAS,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202105150SAS.html,8.6,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,1,0,3,3.7,+15,
2021-05-15,202105150SAS,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105150SAS.html,5.07,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,+4,1.000
2021-05-15,202105150SAS,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202105150SAS.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-05-15,202105150SAS,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202105150SAS.html,3.4,0,1,.000,0,1,.000,0,0,0,2,2,0,1,0,0,0,0,0.9,+2,
2021-05-15,202105150SAS,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202105150SAS.html,5.07,0,2,.000,0,1,.000,0,0,0,0,0,4,0,0,0,0,0,1.4,+4,
2021-05-15,202105150SAS,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202105150SAS.html,5.9,2,4,.500,1,1,1.000,4,4,0,0,0,0,0,0,1,1,9,5.6,+7,1.000
2021-05-15,202105150SAS,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105150SAS.html,5.9,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+7,
2021-05-15,202105150SAS,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202105150SAS.html,12.0,3,5,.600,1,1,1.000,0,0,0,3,3,6,1,0,1,0,7,9.8,+4,
2021-05-15,202105150SAS,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202105150SAS.html,4.18,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-2.6,-2,
2021-05-15,202105150SAS,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202105150SAS.html,8.03,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,+5,
2021-05-15,202105150SAS,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105150SAS.html,7.77,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,2,2,0.5,+6,
2021-05-15,202105150SAS,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202105150SAS.html,6.1,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-3,
2021-05-15,202105150SAS,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202105150SAS.html,4.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2021-05-15,202105150SAS,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202105150SAS.html,6.1,3,5,.600,2,3,.667,0,0,0,1,1,0,0,0,0,0,8,6.0,-3,
2021-05-15,202105150SAS,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202105150SAS.html,8.55,2,5,.400,0,2,.000,0,0,0,1,1,3,0,0,1,0,4,2.7,+8,
2021-05-15,202105150SAS,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105150SAS.html,8.55,1,3,.333,0,1,.000,2,2,1,2,3,0,1,0,0,0,4,4.6,+8,1.000
2021-05-15,202105150SAS,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202105150SAS.html,5.73,3,3,1.000,0,0,,1,1,0,0,0,1,0,0,0,1,7,6.4,+9,1.000
2021-05-15,202105150SAS,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202105150SAS.html,7.13,2,3,.667,0,1,.000,5,5,0,0,0,1,1,0,0,0,9,9.4,+12,1.000
2021-05-15,202105150SAS,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202105150SAS.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2021-05-15,202105150SAS,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105150SAS.html,4.87,1,3,.333,0,0,,0,0,1,1,2,2,1,0,0,0,2,3.7,+6,
2021-05-15,202105150SAS,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202105150SAS.html,3.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+10,
2021-05-15,202105150SAS,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202105150SAS.html,10.63,5,5,1.000,1,1,1.000,0,0,2,4,6,1,1,0,0,0,11,13.8,+11,
2021-05-15,202105150SAS,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202105150SAS.html,6.27,2,2,1.000,0,0,,0,0,0,1,1,2,0,0,0,1,4,4.7,+9,
2021-05-15,202105150SAS,PHO,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/202105150SAS.html,3.45,0,3,.000,0,2,.000,0,0,1,0,1,0,0,0,0,1,0,-1.8,+10,
2021-05-15,202105150SAS,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105150SAS.html,6.65,0,1,.000,0,0,,1,2,0,1,1,1,0,0,1,1,1,-0.5,-3,.500
2021-05-15,202105150SAS,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202105150SAS.html,12.0,2,5,.400,1,4,.250,1,1,0,2,2,0,0,0,0,0,6,3.9,-2,1.000
2021-05-15,202105150SAS,PHO,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202105150SAS.html,12.0,3,5,.600,1,1,1.000,3,3,0,1,1,1,0,0,0,1,10,8.3,-2,1.000
2021-05-15,202105150SAS,PHO,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202105150SAS.html,12.0,3,5,.600,1,1,1.000,0,0,0,0,0,3,0,0,2,1,7,4.4,-2,
2021-05-15,202105150SAS,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202105150SAS.html,12.0,2,5,.400,0,1,.000,0,0,1,4,5,0,0,1,1,0,4,2.9,-2,
2021-05-15,202105150SAS,PHO,Q4,Ty-Shon Alexander,https://www.basketball-reference.com/boxscores/202105150SAS.html,5.35,1,1,1.000,1,1,1.000,0,0,1,2,3,2,0,0,1,0,3,4.4,+1,
2021-05-15,202105150SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202105150SAS.html,7.88,0,4,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,-1.4,-15,
2021-05-15,202105150SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202105150SAS.html,8.6,3,6,.500,0,3,.000,0,0,0,1,1,0,0,0,0,0,6,3.3,-15,
2021-05-15,202105150SAS,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202105150SAS.html,6.93,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.7,-13,
2021-05-15,202105150SAS,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202105150SAS.html,8.38,0,4,.000,0,3,.000,0,0,0,1,1,4,1,0,1,1,0,-0.1,-12,
2021-05-15,202105150SAS,SAS,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202105150SAS.html,6.93,0,0,,0,0,,0,0,1,3,4,0,0,0,1,1,0,0.2,-13,
2021-05-15,202105150SAS,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202105150SAS.html,3.4,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,4,2.7,-2,
2021-05-15,202105150SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202105150SAS.html,5.07,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,4,2.7,-4,
2021-05-15,202105150SAS,SAS,Q1,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202105150SAS.html,7.73,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-2.6,-7,
2021-05-15,202105150SAS,SAS,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202105150SAS.html,5.07,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,-4,
