game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-14,202203140LAL,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202203140LAL.html,40:24,.349,.286,.857,.286,0.0,15.4,7.8,23.5,1.2,0.0,11.3,17.0,90,105,-7.1
2022-03-14,202203140LAL,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203140LAL.html,39:53,.573,.559,.118,.176,9.1,11.1,10.1,21.4,1.2,5.3,9.8,19.7,123,103,5.2
2022-03-14,202203140LAL,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203140LAL.html,36:06,.566,.447,.474,.684,10.0,2.5,6.2,13.4,1.3,3.0,0.0,26.5,140,107,7.7
2022-03-14,202203140LAL,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203140LAL.html,34:30,.631,.588,.176,.588,2.6,25.8,14.3,26.3,1.4,3.1,15.7,28.5,118,100,9.0
2022-03-14,202203140LAL,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203140LAL.html,33:09,.385,.385,.231,.000,8.2,21.5,14.9,9.1,2.9,6.4,7.1,16.4,95,96,-0.9
2022-03-14,202203140LAL,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202203140LAL.html,20:24,.732,.750,.625,.250,13.3,21.8,17.6,0.0,0.0,0.0,0.0,16.9,156,106,6.9
2022-03-14,202203140LAL,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203140LAL.html,15:17,.200,.200,.200,.000,17.8,40.7,29.4,17.5,6.2,7.0,28.6,17.8,66,82,-1.8
2022-03-14,202203140LAL,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202203140LAL.html,11:20,.568,,,,0.0,15.7,7.9,0.0,0.0,18.8,0.0,3.0,122,95,-3.1
2022-03-14,202203140LAL,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202203140LAL.html,5:26,.266,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,20.5,39,113,-21.7
2022-03-14,202203140LAL,TOR,Armoni Brooks,https://www.basketball-reference.com/boxscores/202203140LAL.html,3:31,.000,.000,1.000,.000,25.8,0.0,12.8,0.0,0.0,0.0,0.0,22.0,36,113,-21.9
2022-03-14,202203140LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202203140LAL.html,40:20,.679,.684,.368,.368,6.6,13.5,10.0,17.1,0.0,4.0,18.5,28.6,111,115,5.3
2022-03-14,202203140LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203140LAL.html,34:56,.535,.400,.100,.700,5.1,15.6,10.3,19.3,1.4,0.0,7.1,17.2,119,113,-0.1
2022-03-14,202203140LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202203140LAL.html,23:53,.450,.438,.500,.250,0.0,11.4,5.6,14.4,2.0,0.0,31.1,23.0,66,113,-11.0
2022-03-14,202203140LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202203140LAL.html,16:53,.190,.143,.571,.286,0.0,10.7,5.3,0.0,0.0,0.0,11.3,22.4,36,119,-19.1
2022-03-14,202203140LAL,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203140LAL.html,15:27,.532,.000,1.000,2.000,0.0,17.6,8.7,9.1,0.0,5.3,34.7,7.9,86,112,-4.1
2022-03-14,202203140LAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203140LAL.html,27:37,.574,.450,.900,.500,3.2,6.6,4.9,6.0,1.7,2.9,0.0,18.8,124,115,2.7
2022-03-14,202203140LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202203140LAL.html,27:09,.720,.731,.385,.154,3.3,13.3,8.3,44.5,3.5,3.0,6.7,23.3,139,107,15.4
2022-03-14,202203140LAL,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202203140LAL.html,25:09,.500,.500,.833,.000,0.0,0.0,0.0,19.0,3.8,3.2,0.0,10.2,115,114,4.3
2022-03-14,202203140LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203140LAL.html,18:52,.125,.125,.375,.000,9.4,33.6,21.4,8.1,0.0,4.3,0.0,18.1,50,104,-13.7
2022-03-14,202203140LAL,LAL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203140LAL.html,5:03,.000,.000,.500,.000,0.0,17.9,8.9,0.0,0.0,0.0,0.0,16.9,0,115,-21.3
2022-03-14,202203140LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202203140LAL.html,4:41,.515,.333,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,109,122,-10.5
