game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-29,202402290CHO,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202402290CHO.html,34.08,5,14,.357,3,6,.500,4,5,.800,1,5,6,2,2,0,2,2,17,11.6,+15
2024-02-29,202402290CHO,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402290CHO.html,33.45,10,15,.667,2,2,1.000,2,3,.667,2,8,10,5,0,0,1,3,24,22.2,+16
2024-02-29,202402290CHO,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202402290CHO.html,28.08,7,12,.583,5,9,.556,0,0,,0,2,2,0,0,0,0,1,19,13.6,+18
2024-02-29,202402290CHO,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202402290CHO.html,24.58,3,9,.333,3,7,.429,2,2,1.000,0,3,3,4,0,3,0,2,11,10.9,+17
2024-02-29,202402290CHO,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202402290CHO.html,22.62,2,5,.400,0,2,.000,0,0,,0,2,2,1,2,0,1,4,4,2.0,+17
2024-02-29,202402290CHO,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202402290CHO.html,27.98,5,11,.455,0,3,.000,4,5,.800,1,9,10,4,3,0,1,0,14,16.1,+8
2024-02-29,202402290CHO,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202402290CHO.html,24.33,3,9,.333,2,7,.286,3,3,1.000,0,1,1,1,2,0,0,2,11,8.1,+3
2024-02-29,202402290CHO,MIL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402290CHO.html,23.85,3,7,.429,1,2,.500,2,2,1.000,3,5,8,3,0,0,1,1,9,9.6,-8
2024-02-29,202402290CHO,MIL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202402290CHO.html,12.4,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,1.3,-13
2024-02-29,202402290CHO,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202402290CHO.html,5.28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-6
2024-02-29,202402290CHO,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202402290CHO.html,3.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2024-02-29,202402290CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202402290CHO.html,39.65,8,21,.381,2,7,.286,3,3,1.000,1,6,7,1,0,0,1,2,21,10.9,-1
2024-02-29,202402290CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202402290CHO.html,39.23,6,18,.333,1,7,.143,2,3,.667,3,7,10,3,0,0,4,3,15,5.5,-8
2024-02-29,202402290CHO,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202402290CHO.html,29.37,4,10,.400,1,5,.200,0,0,,1,6,7,4,2,0,1,1,9,9.5,-16
2024-02-29,202402290CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202402290CHO.html,28.67,2,6,.333,1,3,.333,0,0,,1,1,2,5,0,2,1,3,5,5.3,-2
2024-02-29,202402290CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202402290CHO.html,26.83,3,4,.750,0,1,.000,3,4,.750,2,6,8,0,0,0,1,3,9,8.0,-3
2024-02-29,202402290CHO,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202402290CHO.html,29.93,5,8,.625,3,6,.500,4,6,.667,1,4,5,3,0,1,2,3,17,14.1,-13
2024-02-29,202402290CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202402290CHO.html,16.33,5,7,.714,2,3,.667,1,1,1.000,0,2,2,1,1,0,2,2,13,9.6,-6
2024-02-29,202402290CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402290CHO.html,15.47,1,5,.200,0,4,.000,0,0,,0,1,1,7,0,0,1,0,2,3.1,-14
2024-02-29,202402290CHO,CHO,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202402290CHO.html,14.52,2,3,.667,2,3,.667,2,3,.667,0,0,0,0,0,0,0,1,8,5.9,+3
