game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-02,202402020DET,LAC,James Harden,https://www.basketball-reference.com/boxscores/202402020DET.html,33.6,1,10,.100,0,5,.000,2,2,1.000,1,2,3,6,1,0,1,1,4,2.5,+8
2024-02-02,202402020DET,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202402020DET.html,31.97,12,17,.706,6,8,.750,3,3,1.000,0,4,4,3,0,1,0,2,33,29.1,+18
2024-02-02,202402020DET,LAC,Paul George,https://www.basketball-reference.com/boxscores/202402020DET.html,27.33,8,16,.500,2,5,.400,0,0,,0,4,4,7,3,1,0,3,18,18.6,+13
2024-02-02,202402020DET,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202402020DET.html,25.88,5,7,.714,0,0,,2,3,.667,3,6,9,2,1,0,1,3,12,12.8,-4
2024-02-02,202402020DET,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202402020DET.html,23.85,4,4,1.000,0,0,,4,4,1.000,1,0,1,0,0,0,1,1,12,10.1,-20
2024-02-02,202402020DET,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202402020DET.html,25.45,6,11,.545,3,6,.500,0,0,,1,4,5,2,0,0,0,5,15,11.0,+19
2024-02-02,202402020DET,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402020DET.html,25.15,10,13,.769,2,3,.667,1,2,.500,1,2,3,9,2,0,2,2,23,24.3,+15
2024-02-02,202402020DET,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202402020DET.html,23.95,5,7,.714,1,1,1.000,3,3,1.000,0,4,4,0,4,1,1,0,14,16.0,+9
2024-02-02,202402020DET,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202402020DET.html,17.5,2,3,.667,0,1,.000,1,2,.500,0,3,3,2,1,2,2,3,5,4.8,+11
2024-02-02,202402020DET,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202402020DET.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7
2024-02-02,202402020DET,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202402020DET.html,2.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2024-02-02,202402020DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202402020DET.html,33.5,11,18,.611,3,8,.375,3,6,.500,5,2,7,3,0,0,3,2,28,21.0,+5
2024-02-02,202402020DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202402020DET.html,32.78,7,17,.412,1,3,.333,1,1,1.000,0,3,3,11,1,0,4,4,16,10.9,-11
2024-02-02,202402020DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202402020DET.html,31.17,5,7,.714,0,0,,1,2,.500,2,11,13,2,0,0,0,1,11,13.4,-8
2024-02-02,202402020DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202402020DET.html,29.5,9,13,.692,6,9,.667,2,2,1.000,0,1,1,3,0,0,4,2,26,18.1,-8
2024-02-02,202402020DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202402020DET.html,18.4,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,1,3,0,-0.9,+16
2024-02-02,202402020DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202402020DET.html,26.13,1,4,.250,0,1,.000,1,2,.500,4,3,7,1,2,1,1,1,3,5.9,-11
2024-02-02,202402020DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202402020DET.html,20.77,2,10,.200,1,7,.143,1,1,1.000,1,1,2,1,1,1,1,0,6,2.2,-13
2024-02-02,202402020DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202402020DET.html,20.48,8,10,.800,5,6,.833,0,0,,0,1,1,2,0,0,2,2,21,16.1,-7
2024-02-02,202402020DET,DET,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202402020DET.html,14.6,1,3,.333,1,2,.500,8,9,.889,1,0,1,2,0,1,0,3,11,10.5,-10
2024-02-02,202402020DET,DET,Monte Morris,https://www.basketball-reference.com/boxscores/202402020DET.html,10.4,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-15
2024-02-02,202402020DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202402020DET.html,2.23,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,+7
