game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-27,202110270BOS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202110270BOS.html,35.25,7,25,.280,0,6,.000,3,3,1.000,3,7,10,2,3,1,5,3,17,5.4,0
2021-10-27,202110270BOS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202110270BOS.html,33.07,4,11,.364,1,5,.200,3,6,.500,3,5,8,2,2,1,1,4,12,9.8,-2
2021-10-27,202110270BOS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202110270BOS.html,31.1,4,6,.667,3,4,.750,0,0,,0,2,2,2,0,0,0,2,11,9.6,+2
2021-10-27,202110270BOS,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202110270BOS.html,29.52,8,16,.500,2,5,.400,4,4,1.000,0,3,3,3,1,0,2,3,22,14.8,-2
2021-10-27,202110270BOS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202110270BOS.html,7.13,1,1,1.000,0,0,,1,3,.333,1,3,4,0,1,1,1,0,3,4.2,-3
2021-10-27,202110270BOS,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202110270BOS.html,38.2,10,13,.769,0,0,,5,7,.714,4,7,11,1,0,2,1,1,25,24.7,+21
2021-10-27,202110270BOS,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202110270BOS.html,18.77,4,6,.667,1,2,.500,0,0,,0,2,2,3,0,1,3,3,9,5.6,+11
2021-10-27,202110270BOS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202110270BOS.html,17.6,3,3,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,1,2,7,5.9,+2
2021-10-27,202110270BOS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202110270BOS.html,16.9,2,2,1.000,1,1,1.000,3,4,.750,0,2,2,2,0,1,0,2,8,8.9,+7
2021-10-27,202110270BOS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202110270BOS.html,12.47,0,1,.000,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,0,2,3.3,+9
2021-10-27,202110270BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202110270BOS.html,37.35,5,16,.313,1,4,.250,2,2,1.000,0,4,4,1,0,0,3,3,13,1.5,-8
2021-10-27,202110270BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202110270BOS.html,35.92,1,7,.143,1,5,.200,4,4,1.000,0,2,2,3,3,0,3,5,7,3.2,+3
2021-10-27,202110270BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202110270BOS.html,35.67,9,22,.409,1,8,.125,4,8,.500,1,6,7,2,0,0,2,2,23,10.7,-8
2021-10-27,202110270BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202110270BOS.html,30.48,6,8,.750,0,0,,1,2,.500,5,6,11,1,1,4,1,2,13,17.4,-9
2021-10-27,202110270BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202110270BOS.html,26.15,7,12,.583,2,4,.500,0,0,,3,8,11,4,1,1,1,2,16,17.6,-2
2021-10-27,202110270BOS,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202110270BOS.html,34.3,6,15,.400,4,6,.667,6,6,1.000,1,0,1,6,2,0,3,2,22,17.0,-8
2021-10-27,202110270BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202110270BOS.html,15.67,0,2,.000,0,1,.000,6,6,1.000,0,0,0,0,0,0,0,2,6,3.8,-1
2021-10-27,202110270BOS,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202110270BOS.html,15.45,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-8
2021-10-27,202110270BOS,BOS,Jabari Parker,https://www.basketball-reference.com/boxscores/202110270BOS.html,9.02,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,7,6.3,-4
