game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-16,202203160HOU,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203160HOU.html,8.73,2,3,.667,1,1,1.000,0,0,0,2,2,3,1,0,0,0,5,7.4,+13,
2022-03-16,202203160HOU,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202203160HOU.html,12.0,4,7,.571,0,2,.000,1,1,0,2,2,0,0,1,1,1,9,5.6,+4,1.000
2022-03-16,202203160HOU,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202203160HOU.html,7.32,2,2,1.000,1,1,1.000,0,0,1,2,3,2,0,0,0,0,5,7.1,+11,
2022-03-16,202203160HOU,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202203160HOU.html,7.32,0,1,.000,0,1,.000,0,0,0,3,3,2,0,0,0,0,0,1.6,+11,
2022-03-16,202203160HOU,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203160HOU.html,8.65,6,11,.545,0,0,,2,2,3,1,4,0,0,1,0,0,14,11.8,+13,1.000
2022-03-16,202203160HOU,PHO,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203160HOU.html,4.68,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-7,
2022-03-16,202203160HOU,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202203160HOU.html,3.27,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-9,
2022-03-16,202203160HOU,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202203160HOU.html,3.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,
2022-03-16,202203160HOU,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202203160HOU.html,4.68,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.1,-7,
2022-03-16,202203160HOU,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203160HOU.html,12.0,3,4,.750,0,0,,2,2,0,1,1,1,1,0,0,0,8,8.4,-3,1.000
2022-03-16,202203160HOU,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202203160HOU.html,6.52,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,1,1,4,1.6,-8,
2022-03-16,202203160HOU,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202203160HOU.html,6.97,2,2,1.000,0,0,,1,1,1,4,5,0,0,1,1,0,5,6.0,+4,1.000
2022-03-16,202203160HOU,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202203160HOU.html,9.32,2,5,.400,0,2,.000,0,0,1,0,1,1,1,0,1,1,4,2.3,-3,
2022-03-16,202203160HOU,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203160HOU.html,7.6,0,1,.000,0,0,,1,2,1,1,2,0,0,0,0,1,1,0.5,-5,.500
