game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-25,202110250LAC,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202110250LAC.html,32.42,7,16,.438,4,11,.364,2,2,1.000,0,4,4,4,2,1,3,2,20,14.5,-23
2021-10-25,202110250LAC,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202110250LAC.html,31.83,4,7,.571,2,4,.500,0,0,,0,4,4,1,2,2,1,3,10,9.8,-17
2021-10-25,202110250LAC,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202110250LAC.html,27.83,4,15,.267,0,8,.000,4,4,1.000,1,2,3,3,0,0,4,2,12,1.7,-22
2021-10-25,202110250LAC,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202110250LAC.html,23.67,0,3,.000,0,2,.000,0,0,,0,6,6,1,3,0,4,0,0,-0.6,-15
2021-10-25,202110250LAC,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202110250LAC.html,23.43,2,6,.333,0,0,,0,0,,2,8,10,1,0,0,6,3,4,-2.1,-21
2021-10-25,202110250LAC,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202110250LAC.html,20.45,5,13,.385,1,6,.167,1,1,1.000,1,3,4,1,0,0,1,1,12,5.8,-21
2021-10-25,202110250LAC,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202110250LAC.html,20.4,3,7,.429,0,0,,1,2,.500,1,1,2,3,3,1,2,0,7,7.7,-16
2021-10-25,202110250LAC,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202110250LAC.html,18.35,2,6,.333,1,3,.333,0,0,,1,3,4,0,0,0,3,3,5,-1.0,-23
2021-10-25,202110250LAC,POR,Cody Zeller,https://www.basketball-reference.com/boxscores/202110250LAC.html,13.05,2,4,.500,0,0,,4,6,.667,0,3,3,0,1,0,1,1,8,5.7,-4
2021-10-25,202110250LAC,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202110250LAC.html,10.88,1,4,.250,0,3,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,0.6,+2
2021-10-25,202110250LAC,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202110250LAC.html,8.83,2,4,.500,0,0,,0,1,.000,1,4,5,1,0,0,2,2,4,1.4,+5
2021-10-25,202110250LAC,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202110250LAC.html,8.83,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,+5
2021-10-25,202110250LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202110250LAC.html,26.68,6,20,.300,3,15,.200,3,4,.750,1,4,5,4,0,0,1,1,18,9.3,+28
2021-10-25,202110250LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202110250LAC.html,26.58,6,16,.375,2,8,.250,0,0,,0,0,0,5,8,1,3,3,14,13.2,+21
2021-10-25,202110250LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202110250LAC.html,24.98,5,6,.833,0,0,,0,0,,0,8,8,4,2,0,1,0,10,14.0,+14
2021-10-25,202110250LAC,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202110250LAC.html,22.38,2,8,.250,0,4,.000,3,4,.750,0,5,5,7,1,0,4,2,7,4.4,+14
2021-10-25,202110250LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202110250LAC.html,22.18,1,2,.500,0,1,.000,0,0,,0,6,6,1,2,0,2,2,2,2.7,+12
2021-10-25,202110250LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202110250LAC.html,24.65,5,6,.833,1,2,.500,2,2,1.000,2,3,5,5,4,1,1,0,13,20.3,+21
2021-10-25,202110250LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202110250LAC.html,24.05,8,10,.800,6,7,.857,1,1,1.000,1,3,4,3,0,1,1,2,23,21.8,+22
2021-10-25,202110250LAC,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202110250LAC.html,21.42,3,9,.333,0,1,.000,0,0,,0,3,3,4,3,2,2,2,6,6.2,+9
2021-10-25,202110250LAC,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202110250LAC.html,17.38,4,4,1.000,0,0,,1,2,.500,1,4,5,2,1,1,2,6,9,8.0,+19
2021-10-25,202110250LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202110250LAC.html,12.0,1,3,.333,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,1,5,3.6,0
2021-10-25,202110250LAC,LAC,Jay Scrubb,https://www.basketball-reference.com/boxscores/202110250LAC.html,8.83,2,6,.333,1,2,.500,1,2,.500,0,1,1,0,0,0,0,3,6,1.3,-5
2021-10-25,202110250LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202110250LAC.html,8.83,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,1.5,-5
