game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-15,202111150POR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202111150POR.html,8.9,5,6,.833,4,4,1.000,0,0,0,0,0,0,2,0,0,0,14,13.8,+12,
2021-11-15,202111150POR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202111150POR.html,12.0,1,4,.250,0,2,.000,0,0,0,2,2,4,0,0,0,0,2,3.0,+9,
2021-11-15,202111150POR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202111150POR.html,12.0,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,3.6,+9,
2021-11-15,202111150POR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202111150POR.html,9.4,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,1,2,0.2,+1,
2021-11-15,202111150POR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202111150POR.html,8.9,3,5,.600,2,3,.667,0,0,0,2,2,3,0,1,0,0,8,9.1,+12,
2021-11-15,202111150POR,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202111150POR.html,5.7,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+5,
2021-11-15,202111150POR,TOR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202111150POR.html,3.1,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-3,
2021-11-15,202111150POR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202111150POR.html,9.93,3,7,.429,2,4,.500,1,1,1,1,2,1,0,0,0,1,9,6.6,-4,1.000
2021-11-15,202111150POR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202111150POR.html,6.68,1,3,.333,1,2,.500,0,0,0,1,1,0,1,1,1,1,3,1.9,-6,
2021-11-15,202111150POR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202111150POR.html,4.82,1,2,.500,0,0,,0,0,1,0,1,0,1,0,0,0,2,2.7,-4,
2021-11-15,202111150POR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202111150POR.html,9.9,2,5,.400,0,0,,2,2,1,1,2,1,0,0,0,1,6,4.6,-12,1.000
2021-11-15,202111150POR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202111150POR.html,10.27,0,2,.000,0,2,.000,4,4,0,0,0,2,0,0,1,2,4,2.2,-8,1.000
2021-11-15,202111150POR,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202111150POR.html,5.9,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-6,
2021-11-15,202111150POR,TOR,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202111150POR.html,7.18,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,2.7,-6,
2021-11-15,202111150POR,TOR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202111150POR.html,5.32,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-4,
2021-11-15,202111150POR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202111150POR.html,9.9,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,0,2,2.3,-3,
2021-11-15,202111150POR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202111150POR.html,10.65,0,0,,0,0,,0,0,0,2,2,0,1,0,2,1,0,-0.8,0,
2021-11-15,202111150POR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202111150POR.html,12.0,4,8,.500,1,3,.333,0,0,0,1,1,1,0,0,0,1,9,5.6,+1,
2021-11-15,202111150POR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202111150POR.html,8.2,2,4,.500,0,0,,1,1,0,3,3,1,0,0,0,0,5,4.6,+9,1.000
2021-11-15,202111150POR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202111150POR.html,9.48,1,5,.200,0,1,.000,0,0,0,0,0,1,0,0,1,1,2,-1.8,-2,
2021-11-15,202111150POR,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202111150POR.html,8.42,2,5,.400,0,0,,0,0,1,1,2,0,0,0,0,1,4,1.9,-1,
2021-11-15,202111150POR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202111150POR.html,1.35,1,1,1.000,0,0,,1,2,2,0,2,0,0,0,0,0,3,3.7,+1,.500
2021-11-15,202111150POR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202111150POR.html,12.0,0,4,.000,0,2,.000,4,5,0,1,1,1,1,0,0,0,4,2.8,-5,.800
2021-11-15,202111150POR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202111150POR.html,10.75,4,6,.667,3,4,.750,0,0,1,0,1,3,0,0,2,1,11,8.8,+3,
2021-11-15,202111150POR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202111150POR.html,10.75,1,3,.333,0,1,.000,0,0,1,2,3,0,1,0,0,1,2,2.2,+3,
2021-11-15,202111150POR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202111150POR.html,12.0,1,3,.333,0,0,,3,3,0,1,1,0,0,0,2,0,5,1.6,-5,1.000
2021-11-15,202111150POR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202111150POR.html,10.75,3,3,1.000,0,0,,0,0,1,3,4,0,0,0,0,1,6,6.3,+3,
2021-11-15,202111150POR,TOR,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202111150POR.html,1.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2021-11-15,202111150POR,TOR,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202111150POR.html,1.25,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2021-11-15,202111150POR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202111150POR.html,1.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2021-11-15,202111150POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202111150POR.html,12.0,3,6,.500,0,1,.000,0,0,1,0,1,2,0,0,2,0,6,3.1,-9,
