game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-10-29,202110290BRK,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202110290BRK.html,5.13,2,3,.667,0,1,1,1,1,2,3,1,0,0,0,2,5,4.9,-3,.000,1.000
2021-10-29,202110290BRK,IND,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202110290BRK.html,9.13,3,3,1.000,0,0,0,0,2,2,4,1,0,0,1,2,6,6.0,-10,,
2021-10-29,202110290BRK,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202110290BRK.html,5.15,0,3,.000,0,1,0,0,0,2,2,0,0,0,0,1,0,-1.9,-6,.000,
2021-10-29,202110290BRK,IND,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202110290BRK.html,2.05,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,,
2021-10-29,202110290BRK,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202110290BRK.html,3.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2021-10-29,202110290BRK,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202110290BRK.html,9.38,3,6,.500,1,3,0,0,1,1,2,1,0,0,0,1,7,5.3,-9,.333,
2021-10-29,202110290BRK,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202110290BRK.html,9.38,2,4,.500,0,0,0,1,0,1,1,2,1,0,1,2,4,2.5,-9,,.000
2021-10-29,202110290BRK,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202110290BRK.html,8.62,0,3,.000,0,1,0,0,0,1,1,3,1,0,1,2,0,-0.5,-5,.000,
2021-10-29,202110290BRK,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202110290BRK.html,7.73,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,.000,
2021-10-29,202110290BRK,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202110290BRK.html,11.23,0,3,.000,0,2,1,2,0,1,1,0,1,0,0,1,1,-0.6,-4,.000,.500
2021-10-29,202110290BRK,IND,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202110290BRK.html,6.88,1,3,.333,1,2,2,2,1,0,1,0,0,0,1,0,5,3.0,-5,.500,1.000
2021-10-29,202110290BRK,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202110290BRK.html,3.38,0,1,.000,0,1,2,2,0,1,1,0,1,0,0,0,2,2.6,-3,.000,1.000
2021-10-29,202110290BRK,IND,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202110290BRK.html,3.38,0,1,.000,0,1,0,0,0,1,1,0,0,1,0,0,0,0.3,-3,.000,
2021-10-29,202110290BRK,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202110290BRK.html,6.9,0,3,.000,0,1,1,2,0,0,0,0,1,1,0,0,1,0.2,-4,.000,.500
2021-10-29,202110290BRK,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202110290BRK.html,6.12,1,2,.500,0,0,0,0,1,1,2,0,0,0,2,3,2,-1.2,-4,,
2021-10-29,202110290BRK,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202110290BRK.html,6.9,3,4,.750,0,1,0,0,0,1,1,0,0,0,0,1,6,4.3,-4,.000,
2021-10-29,202110290BRK,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202110290BRK.html,7.95,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,+1,.000,
2021-10-29,202110290BRK,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202110290BRK.html,7.9,0,0,,0,0,2,2,0,4,4,0,0,0,0,0,2,3.2,+5,,1.000
2021-10-29,202110290BRK,IND,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202110290BRK.html,11.55,2,6,.333,1,2,2,4,1,3,4,1,0,0,0,1,7,4.7,+6,.500,.500
2021-10-29,202110290BRK,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202110290BRK.html,5.88,3,5,.600,0,1,0,0,1,1,2,0,0,0,0,0,6,4.7,+8,.000,
2021-10-29,202110290BRK,IND,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202110290BRK.html,4.25,0,1,.000,0,0,0,0,0,0,0,0,0,1,1,1,0,-1.4,+6,,
2021-10-29,202110290BRK,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202110290BRK.html,0.85,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-10-29,202110290BRK,IND,Q4,DeJon Jarreau,https://www.basketball-reference.com/boxscores/202110290BRK.html,0.85,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-10-29,202110290BRK,IND,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202110290BRK.html,0.85,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-10-29,202110290BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202110290BRK.html,12.0,6,7,.857,1,2,1,2,0,0,0,1,0,0,2,0,14,9.8,-12,.500,.500
2021-10-29,202110290BRK,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202110290BRK.html,9.25,2,4,.500,2,2,2,2,0,1,1,2,0,0,3,0,8,4.7,-7,1.000,1.000
2021-10-29,202110290BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202110290BRK.html,9.28,0,1,.000,0,1,2,2,0,2,2,0,0,0,0,0,2,1.9,-11,.000,1.000
2021-10-29,202110290BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202110290BRK.html,7.22,1,3,.333,0,0,0,0,2,1,3,0,0,1,0,2,2,1.9,-13,,
2021-10-29,202110290BRK,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202110290BRK.html,7.68,0,2,.000,0,2,0,0,0,0,0,0,1,0,1,0,0,-1.4,-9,.000,
2021-10-29,202110290BRK,BRK,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202110290BRK.html,4.32,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,,
2021-10-29,202110290BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202110290BRK.html,7.53,0,0,,0,0,0,0,0,1,1,0,0,1,0,1,0,0.6,-4,,
2021-10-29,202110290BRK,BRK,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202110290BRK.html,2.72,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,,
2021-10-29,202110290BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202110290BRK.html,6.47,0,1,.000,0,0,4,4,0,2,2,0,0,0,0,1,4,3.5,+10,,1.000
2021-10-29,202110290BRK,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202110290BRK.html,9.25,2,3,.667,1,2,8,9,1,3,4,2,0,0,0,0,13,14.3,+19,.500,.889
2021-10-29,202110290BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202110290BRK.html,5.53,1,3,.333,1,3,0,0,0,0,0,1,0,0,1,1,3,0.6,+5,.333,
2021-10-29,202110290BRK,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202110290BRK.html,6.47,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+10,,
2021-10-29,202110290BRK,BRK,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202110290BRK.html,5.53,2,3,.667,0,0,0,1,1,2,3,0,0,0,0,0,4,3.6,+5,,.000
2021-10-29,202110290BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202110290BRK.html,2.75,0,1,.000,0,1,0,0,0,0,0,1,1,0,0,0,0,1.0,-4,.000,
2021-10-29,202110290BRK,BRK,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202110290BRK.html,12.0,0,2,.000,0,2,0,0,0,1,1,0,2,1,0,1,0,1.2,+15,.000,
2021-10-29,202110290BRK,BRK,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202110290BRK.html,9.25,2,4,.500,0,1,4,7,1,2,3,0,0,0,0,2,8,5.3,+19,.000,.571
2021-10-29,202110290BRK,BRK,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202110290BRK.html,2.75,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2021-10-29,202110290BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202110290BRK.html,12.0,1,1,1.000,0,0,2,2,0,6,6,4,1,0,2,1,4,6.9,+8,,1.000
2021-10-29,202110290BRK,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202110290BRK.html,7.8,0,1,.000,0,1,3,3,0,1,1,2,0,0,1,2,3,2.2,+3,.000,1.000
2021-10-29,202110290BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202110290BRK.html,5.78,0,1,.000,0,1,0,0,0,0,0,0,0,0,2,0,0,-2.7,+1,.000,
2021-10-29,202110290BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202110290BRK.html,8.62,2,2,1.000,0,0,0,0,0,2,2,0,0,0,0,1,4,3.6,+5,,
2021-10-29,202110290BRK,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202110290BRK.html,5.78,1,5,.200,0,2,1,1,1,0,1,0,0,0,0,1,3,0.2,+1,.000,1.000
2021-10-29,202110290BRK,BRK,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202110290BRK.html,6.22,4,4,1.000,0,0,0,0,0,0,0,0,0,1,0,2,8,6.7,+7,,
2021-10-29,202110290BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202110290BRK.html,6.22,2,3,.667,1,1,0,1,0,1,1,1,0,0,0,0,5,4.3,+7,1.000,.000
2021-10-29,202110290BRK,BRK,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202110290BRK.html,4.2,0,0,,0,0,0,0,0,1,1,2,0,0,1,0,0,0.7,+5,,
2021-10-29,202110290BRK,BRK,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202110290BRK.html,3.38,0,1,.000,0,0,0,0,0,2,2,0,1,0,1,1,0,-0.5,+3,,
2021-10-29,202110290BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202110290BRK.html,6.9,0,1,.000,0,1,0,0,0,3,3,2,0,0,3,0,0,-1.4,+4,.000,
2021-10-29,202110290BRK,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202110290BRK.html,8.73,1,3,.333,0,1,3,5,0,2,2,2,1,2,0,1,5,6.5,+2,.000,.600
2021-10-29,202110290BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202110290BRK.html,10.15,2,4,.500,0,1,0,0,0,0,0,0,0,0,0,0,4,2.0,-2,.000,
2021-10-29,202110290BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202110290BRK.html,8.73,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,0,2,1.3,+2,,
2021-10-29,202110290BRK,BRK,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202110290BRK.html,12.0,4,8,.500,0,1,1,2,3,2,5,0,1,0,1,2,9,6.5,-4,.000,.500
2021-10-29,202110290BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202110290BRK.html,3.27,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-6,,
2021-10-29,202110290BRK,BRK,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202110290BRK.html,1.85,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-2,.000,
2021-10-29,202110290BRK,BRK,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202110290BRK.html,4.25,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,,
2021-10-29,202110290BRK,BRK,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202110290BRK.html,4.12,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,1,0,0.2,-8,,
