game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-03,202401030IND,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202401030IND.html,12.0,2,6,.333,1,4,.250,0,1,.000,0,0,0,2,2,0,0,0,5,4.6,-2
2024-01-03,202401030IND,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401030IND.html,8.73,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,1,0,2,3.4,-1
2024-01-03,202401030IND,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202401030IND.html,7.17,2,4,.500,1,2,.500,0,0,,1,1,2,2,0,0,1,0,5,4.4,-1
2024-01-03,202401030IND,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202401030IND.html,8.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-01-03,202401030IND,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202401030IND.html,5.28,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,2,6,4.2,-3
2024-01-03,202401030IND,MIL,Q1,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202401030IND.html,4.83,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,-1
2024-01-03,202401030IND,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202401030IND.html,6.48,3,6,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,0,6,4.7,-2
2024-01-03,202401030IND,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401030IND.html,6.72,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,3,3.0,+1
2024-01-03,202401030IND,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202401030IND.html,5.68,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,0,3,1.0,-3
2024-01-03,202401030IND,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401030IND.html,9.63,3,5,.600,1,2,.500,1,1,1.000,0,5,5,3,0,0,1,0,8,8.3,0
2024-01-03,202401030IND,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202401030IND.html,8.05,3,5,.600,1,1,1.000,1,1,1.000,0,2,2,2,0,0,1,2,8,5.9,+1
2024-01-03,202401030IND,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202401030IND.html,8.05,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,1,0,0,0,2,7,6.3,+1
2024-01-03,202401030IND,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202401030IND.html,3.8,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3
2024-01-03,202401030IND,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202401030IND.html,5.83,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+3
2024-01-03,202401030IND,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202401030IND.html,6.32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,+7
2024-01-03,202401030IND,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401030IND.html,2.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2024-01-03,202401030IND,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202401030IND.html,4.03,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+8
2024-01-03,202401030IND,MIL,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202401030IND.html,6.32,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,2,2,2.6,+7
2024-01-03,202401030IND,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202401030IND.html,12.0,1,5,.200,0,0,,6,6,1.000,1,0,1,1,0,0,1,2,8,4.5,-18
2024-01-03,202401030IND,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401030IND.html,9.62,3,4,.750,0,0,,3,4,.750,0,2,2,3,1,0,1,1,9,9.3,-12
