game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-11-10,201911100NYK,CLE,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911100NYK.html,4.12,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-10,,
2019-11-10,201911100NYK,CLE,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911100NYK.html,4.6,2,3,.667,0,0,0,0,0,0,0,0,0,0,1,1,4,1.3,-10,,
2019-11-10,201911100NYK,CLE,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201911100NYK.html,3.18,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,.000,
2019-11-10,201911100NYK,CLE,Q3,Tyler Cook,https://www.basketball-reference.com/boxscores/201911100NYK.html,2.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2019-11-10,201911100NYK,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/201911100NYK.html,12.0,1,2,.500,0,0,4,4,0,1,1,3,0,0,2,0,6,5.4,+6,,1.000
2019-11-10,201911100NYK,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/201911100NYK.html,4.47,1,2,.500,0,0,5,5,0,0,0,0,0,0,0,1,7,5.6,+4,,1.000
2019-11-10,201911100NYK,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911100NYK.html,9.1,4,5,.800,0,0,0,0,1,1,2,0,0,0,0,0,8,7.1,+9,,
2019-11-10,201911100NYK,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/201911100NYK.html,5.7,1,3,.333,0,1,0,2,1,0,1,1,0,0,0,0,2,0.9,+5,.000,.000
2019-11-10,201911100NYK,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/201911100NYK.html,3.82,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.7,+4,.000,
2019-11-10,201911100NYK,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911100NYK.html,5.07,0,0,,0,0,2,2,0,3,3,0,2,0,0,1,2,4.5,+3,,1.000
2019-11-10,201911100NYK,CLE,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911100NYK.html,8.18,0,3,.000,0,2,0,0,0,2,2,0,0,0,0,0,0,-1.5,+2,.000,
2019-11-10,201911100NYK,CLE,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911100NYK.html,4.47,1,1,1.000,0,0,1,1,0,0,0,0,0,0,0,0,3,2.7,+4,,1.000
2019-11-10,201911100NYK,CLE,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201911100NYK.html,1.83,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,,
2019-11-10,201911100NYK,CLE,Q4,Tyler Cook,https://www.basketball-reference.com/boxscores/201911100NYK.html,2.9,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,,
2019-11-10,201911100NYK,CLE,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201911100NYK.html,2.47,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,,
2019-11-10,201911100NYK,NYK,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911100NYK.html,9.02,0,1,.000,0,0,0,0,0,3,3,2,0,0,1,0,0,0.6,-9,,
2019-11-10,201911100NYK,NYK,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/201911100NYK.html,7.92,0,3,.000,0,2,0,0,0,0,0,1,0,0,1,1,0,-2.8,-6,.000,
2019-11-10,201911100NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/201911100NYK.html,10.67,3,6,.500,0,1,0,0,0,2,2,0,0,0,1,1,6,2.2,-14,.000,
2019-11-10,201911100NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/201911100NYK.html,4.4,1,1,1.000,0,0,0,0,0,1,1,0,0,0,2,2,2,-0.8,-5,,
2019-11-10,201911100NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/201911100NYK.html,6.58,1,2,.500,0,0,0,0,0,0,0,1,1,0,1,0,2,1.7,-8,,
2019-11-10,201911100NYK,NYK,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/201911100NYK.html,5.42,0,1,.000,0,1,0,0,0,1,1,1,2,0,0,0,0,2.3,-4,.000,
2019-11-10,201911100NYK,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/201911100NYK.html,5.42,0,1,.000,0,1,2,4,0,0,0,0,2,0,0,1,2,2.1,-4,.000,.500
2019-11-10,201911100NYK,NYK,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911100NYK.html,6.27,2,4,.500,0,2,0,0,0,0,0,0,0,1,0,0,4,2.7,-9,.000,
2019-11-10,201911100NYK,NYK,Q1,Allonzo Trier,https://www.basketball-reference.com/boxscores/201911100NYK.html,2.98,1,1,1.000,1,1,0,0,0,0,0,0,0,1,0,0,3,3.4,-3,1.000,
2019-11-10,201911100NYK,NYK,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/201911100NYK.html,1.33,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,+2,,
2019-11-10,201911100NYK,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911100NYK.html,9.47,1,2,.500,0,1,0,0,0,1,1,1,1,1,0,2,2,2.9,-5,.000,
2019-11-10,201911100NYK,NYK,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/201911100NYK.html,12.0,1,4,.250,0,1,0,2,0,4,4,0,0,0,0,0,2,0.0,-6,.000,.000
2019-11-10,201911100NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/201911100NYK.html,6.38,2,4,.500,0,0,0,0,1,3,4,0,0,0,1,2,4,1.8,-7,,
2019-11-10,201911100NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/201911100NYK.html,8.48,1,4,.250,0,2,0,2,0,0,0,1,1,0,0,0,2,0.5,-3,.000,.000
2019-11-10,201911100NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/201911100NYK.html,0.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2019-11-10,201911100NYK,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/201911100NYK.html,10.28,1,5,.200,0,0,0,0,4,2,6,1,0,0,1,0,2,2.0,-4,,
2019-11-10,201911100NYK,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/201911100NYK.html,6.75,1,2,.500,0,1,0,0,0,1,1,1,0,2,1,1,2,2.0,+1,.000,
2019-11-10,201911100NYK,NYK,Q2,Allonzo Trier,https://www.basketball-reference.com/boxscores/201911100NYK.html,2.53,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,-1,,
2019-11-10,201911100NYK,NYK,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/201911100NYK.html,3.57,1,2,.500,1,2,0,0,0,1,1,0,0,0,1,1,3,0.9,-3,.500,
2019-11-10,201911100NYK,NYK,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911100NYK.html,11.18,0,1,.000,0,1,2,2,0,1,1,1,1,1,1,1,2,2.6,+5,.000,1.000
2019-11-10,201911100NYK,NYK,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/201911100NYK.html,7.13,1,2,.500,0,0,2,2,0,2,2,0,0,0,1,1,4,2.2,-12,,1.000
2019-11-10,201911100NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/201911100NYK.html,11.18,1,3,.333,1,1,6,8,3,5,8,1,0,0,0,0,9,10.8,+5,1.000,.750
2019-11-10,201911100NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/201911100NYK.html,6.32,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1,-10,,
2019-11-10,201911100NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/201911100NYK.html,5.2,1,3,.333,0,0,0,0,2,0,2,0,0,0,2,2,2,-1.1,-8,,
2019-11-10,201911100NYK,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/201911100NYK.html,5.68,1,3,.333,0,1,0,0,2,0,2,0,0,0,0,1,2,1.3,+13,.000,
2019-11-10,201911100NYK,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/201911100NYK.html,6.8,1,3,.333,1,2,2,2,1,0,1,0,0,0,0,0,5,4.0,+11,.500,1.000
2019-11-10,201911100NYK,NYK,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911100NYK.html,5.68,1,4,.250,1,3,0,0,0,0,0,1,1,0,0,0,3,2.3,+13,.333,
2019-11-10,201911100NYK,NYK,Q3,Allonzo Trier,https://www.basketball-reference.com/boxscores/201911100NYK.html,0.82,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2019-11-10,201911100NYK,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911100NYK.html,5.07,0,0,,0,0,0,0,0,1,1,2,0,0,0,1,0,1.3,-3,,
2019-11-10,201911100NYK,NYK,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/201911100NYK.html,4.47,1,3,.333,0,2,1,1,0,0,0,0,0,0,0,2,3,0.5,-4,.000,1.000
2019-11-10,201911100NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/201911100NYK.html,3.25,0,1,.000,0,0,1,2,0,2,2,0,0,0,2,1,1,-1.9,-6,,.500
2019-11-10,201911100NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/201911100NYK.html,5.07,2,3,.667,1,2,0,0,0,0,0,0,0,0,1,1,5,2.3,-3,.500,
2019-11-10,201911100NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/201911100NYK.html,4.83,0,1,.000,0,0,0,0,2,1,3,1,1,0,0,1,0,2.3,+2,,
2019-11-10,201911100NYK,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/201911100NYK.html,7.17,0,1,.000,0,0,0,0,1,1,2,1,1,1,0,0,0,2.7,-8,,
2019-11-10,201911100NYK,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/201911100NYK.html,3.33,0,3,.000,0,1,0,0,1,0,1,1,0,0,0,1,0,-1.1,+1,.000,
2019-11-10,201911100NYK,NYK,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911100NYK.html,9.3,1,3,.333,1,1,0,0,0,1,1,0,0,0,0,0,3,1.6,-2,1.000,
2019-11-10,201911100NYK,NYK,Q4,Allonzo Trier,https://www.basketball-reference.com/boxscores/201911100NYK.html,9.63,4,4,1.000,2,2,0,0,0,1,1,1,0,0,2,2,10,7.0,-7,1.000,
2019-11-10,201911100NYK,NYK,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/201911100NYK.html,3.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2019-11-10,201911100NYK,NYK,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/201911100NYK.html,4.28,1,2,.500,0,0,0,0,0,0,0,0,0,1,0,0,2,1.7,+4,,
