game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-09,202301090BOS,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202301090BOS.html,41.97,10,24,.417,4,13,.308,3,3,1.000,2,5,7,6,1,0,1,4,27,19.7,-12
2023-01-09,202301090BOS,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301090BOS.html,33.63,9,15,.600,3,6,.500,0,2,.000,1,12,13,1,0,0,0,1,21,17.9,-18
2023-01-09,202301090BOS,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202301090BOS.html,29.17,3,8,.375,3,5,.600,1,2,.500,0,2,2,1,3,0,1,3,10,7.3,-12
2023-01-09,202301090BOS,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301090BOS.html,28.43,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,6,3.7,-6
2023-01-09,202301090BOS,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301090BOS.html,23.1,6,9,.667,0,0,,1,1,1.000,0,3,3,3,1,0,2,1,13,10.7,-12
2023-01-09,202301090BOS,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202301090BOS.html,19.82,2,5,.400,2,3,.667,0,0,,0,2,2,4,0,1,2,3,6,4.2,0
2023-01-09,202301090BOS,CHI,Coby White,https://www.basketball-reference.com/boxscores/202301090BOS.html,19.67,1,7,.143,0,5,.000,2,2,1.000,0,3,3,1,0,0,0,2,4,0.3,0
2023-01-09,202301090BOS,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202301090BOS.html,15.68,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,1,1,2,-0.5,0
2023-01-09,202301090BOS,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202301090BOS.html,14.37,2,4,.500,0,0,,2,4,.500,3,6,9,0,1,0,0,3,6,6.9,+10
2023-01-09,202301090BOS,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301090BOS.html,14.17,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0,+10
2023-01-09,202301090BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202301090BOS.html,38.58,7,21,.333,0,8,.000,5,5,1.000,1,4,5,3,0,1,4,0,19,7.8,+20
2023-01-09,202301090BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301090BOS.html,37.82,10,21,.476,4,11,.364,8,8,1.000,0,8,8,7,1,0,1,2,32,27.8,+14
2023-01-09,202301090BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202301090BOS.html,33.2,3,6,.500,2,5,.400,0,0,,1,6,7,5,1,1,0,1,8,12.3,+17
2023-01-09,202301090BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202301090BOS.html,30.05,3,9,.333,0,3,.000,2,2,1.000,1,4,5,4,0,1,1,4,8,5.7,+21
2023-01-09,202301090BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202301090BOS.html,22.93,3,4,.750,0,0,,0,0,,2,5,7,2,0,2,1,2,6,8.3,-5
2023-01-09,202301090BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202301090BOS.html,36.73,8,15,.533,3,9,.333,1,2,.500,2,6,8,1,0,2,0,2,20,16.8,+4
2023-01-09,202301090BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301090BOS.html,21.93,3,9,.333,1,4,.250,4,4,1.000,2,5,7,3,0,0,2,1,11,8.5,-17
2023-01-09,202301090BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202301090BOS.html,11.98,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-12
2023-01-09,202301090BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202301090BOS.html,3.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2023-01-09,202301090BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202301090BOS.html,3.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
