game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-04,202403040MIN,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403040MIN.html,12.0,3,6,.500,1,4,.250,0,0,0,3,3,4,0,0,0,0,7,7.7,-2,
2024-03-04,202403040MIN,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202403040MIN.html,9.03,2,2,1.000,1,1,1.000,1,2,0,0,0,0,0,1,2,2,6,2.9,+2,.500
2024-03-04,202403040MIN,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202403040MIN.html,9.03,0,1,.000,0,1,.000,0,0,1,1,2,1,1,0,0,0,0,2.0,+2,
2024-03-04,202403040MIN,POR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202403040MIN.html,6.97,3,4,.750,0,0,,1,2,0,1,1,0,0,0,0,0,7,5.3,-1,.500
2024-03-04,202403040MIN,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202403040MIN.html,9.25,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,0,1,2,1.5,+2,
2024-03-04,202403040MIN,POR,Q1,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403040MIN.html,2.97,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,-4,
2024-03-04,202403040MIN,POR,Q1,Ashton Hagans,https://www.basketball-reference.com/boxscores/202403040MIN.html,5.03,0,0,,0,0,,0,0,0,1,1,0,1,0,1,0,0,0.3,-1,
2024-03-04,202403040MIN,POR,Q1,Justin Minaya,https://www.basketball-reference.com/boxscores/202403040MIN.html,2.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2024-03-04,202403040MIN,POR,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202403040MIN.html,2.97,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,-4,
2024-03-04,202403040MIN,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403040MIN.html,9.37,2,5,.400,0,2,.000,0,0,0,0,0,2,0,0,0,1,4,2.3,-4,
2024-03-04,202403040MIN,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202403040MIN.html,9.77,3,5,.600,2,3,.667,0,0,0,0,0,1,0,0,1,0,8,5.4,-6,
2024-03-04,202403040MIN,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202403040MIN.html,6.98,2,3,.667,0,1,.000,0,0,2,0,2,1,0,0,0,0,4,4.8,-2,
2024-03-04,202403040MIN,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202403040MIN.html,8.77,0,4,.000,0,0,,1,2,2,2,4,0,0,0,1,1,1,-1.6,-6,.500
2024-03-04,202403040MIN,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202403040MIN.html,6.98,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-2,
2024-03-04,202403040MIN,POR,Q2,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403040MIN.html,5.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-3,
2024-03-04,202403040MIN,POR,Q2,Ashton Hagans,https://www.basketball-reference.com/boxscores/202403040MIN.html,5.87,0,1,.000,0,0,,0,0,0,1,1,2,1,0,1,3,0,-0.2,0,
2024-03-04,202403040MIN,POR,Q2,Justin Minaya,https://www.basketball-reference.com/boxscores/202403040MIN.html,5.02,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,
2024-03-04,202403040MIN,POR,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202403040MIN.html,2.23,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+1,
2024-03-04,202403040MIN,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403040MIN.html,12.0,5,8,.625,2,3,.667,0,0,0,1,1,3,0,0,2,2,12,8.0,+1,
2024-03-04,202403040MIN,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202403040MIN.html,8.12,3,4,.750,2,2,1.000,0,0,0,1,1,0,0,0,0,1,8,6.3,-6,
2024-03-04,202403040MIN,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202403040MIN.html,12.0,3,6,.500,1,3,.333,0,0,1,0,1,0,0,1,0,0,7,5.4,+1,
2024-03-04,202403040MIN,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202403040MIN.html,5.55,1,3,.333,0,0,,0,0,0,0,0,2,0,0,0,0,2,1.7,-4,
2024-03-04,202403040MIN,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202403040MIN.html,5.95,1,4,.250,0,1,.000,0,0,1,0,1,0,0,0,0,3,2,-0.9,-4,
2024-03-04,202403040MIN,POR,Q3,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403040MIN.html,6.45,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+5,
2024-03-04,202403040MIN,POR,Q3,Ashton Hagans,https://www.basketball-reference.com/boxscores/202403040MIN.html,6.45,0,0,,0,0,,0,0,0,1,1,2,1,0,0,1,0,2.3,+5,
2024-03-04,202403040MIN,POR,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202403040MIN.html,3.48,0,0,,0,0,,0,0,1,2,3,0,0,1,0,1,0,1.6,+7,
2024-03-04,202403040MIN,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403040MIN.html,9.65,3,7,.429,2,4,.500,3,3,0,1,1,5,0,0,2,1,11,8.7,+6,1.000
2024-03-04,202403040MIN,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202403040MIN.html,12.0,2,3,.667,0,0,,0,0,2,0,2,0,1,0,0,1,4,4.7,+1,
2024-03-04,202403040MIN,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202403040MIN.html,7.03,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,1,3,2.3,+5,1.000
