game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-16,202501160OKC,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202501160OKC.html,6.38,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,+2,
2025-01-16,202501160OKC,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202501160OKC.html,7.65,0,1,.000,0,1,.000,0,0,1,0,1,3,0,1,2,2,0,0.0,-4,
2025-01-16,202501160OKC,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501160OKC.html,9.1,1,7,.143,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,-1.5,-12,
2025-01-16,202501160OKC,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202501160OKC.html,9.1,1,5,.200,0,2,.000,0,0,0,2,2,0,0,1,0,0,2,0.2,-12,
2025-01-16,202501160OKC,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501160OKC.html,7.65,3,3,1.000,0,0,,0,0,3,3,6,0,0,0,1,1,6,6.7,-4,
2025-01-16,202501160OKC,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202501160OKC.html,7.25,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,2,0,3,0.6,-20,
2025-01-16,202501160OKC,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202501160OKC.html,7.25,0,2,.000,0,1,.000,0,0,0,0,0,2,0,1,1,0,0,-0.3,-20,
2025-01-16,202501160OKC,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202501160OKC.html,5.62,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-20,
2025-01-16,202501160OKC,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202501160OKC.html,6.6,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,0,3,2.3,-3,
2025-01-16,202501160OKC,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202501160OKC.html,8.82,6,7,.857,1,2,.500,2,2,0,0,0,2,0,0,1,0,15,12.9,-6,1.000
2025-01-16,202501160OKC,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501160OKC.html,6.88,1,5,.200,0,2,.000,0,0,0,2,2,2,0,0,0,0,2,0.9,-9,
2025-01-16,202501160OKC,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202501160OKC.html,4.48,1,1,1.000,0,0,,1,1,1,0,1,1,0,0,1,0,3,3.1,-5,1.000
2025-01-16,202501160OKC,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501160OKC.html,3.58,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-4,
2025-01-16,202501160OKC,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202501160OKC.html,10.7,2,4,.500,1,3,.333,2,2,0,2,2,0,0,0,0,3,7,4.4,-5,1.000
2025-01-16,202501160OKC,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202501160OKC.html,5.4,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-5,
2025-01-16,202501160OKC,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202501160OKC.html,5.23,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2025-01-16,202501160OKC,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202501160OKC.html,6.8,1,1,1.000,1,1,1.000,2,2,1,0,1,1,0,0,0,1,5,5.7,+4,1.000
2025-01-16,202501160OKC,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202501160OKC.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-01-16,202501160OKC,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202501160OKC.html,11.57,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,0,3,2.0,-9,
2025-01-16,202501160OKC,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202501160OKC.html,7.5,1,2,.500,0,1,.000,3,4,0,1,1,4,0,0,0,0,5,6.7,-8,.750
2025-01-16,202501160OKC,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501160OKC.html,4.7,1,3,.333,0,0,,1,2,0,0,0,0,1,0,0,0,3,1.9,-7,.500
2025-01-16,202501160OKC,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202501160OKC.html,4.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-7,
2025-01-16,202501160OKC,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501160OKC.html,5.13,3,3,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,7,6.1,-10,1.000
2025-01-16,202501160OKC,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202501160OKC.html,7.3,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-5,
2025-01-16,202501160OKC,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202501160OKC.html,7.3,3,3,1.000,0,0,,3,5,0,3,3,1,0,0,1,0,9,7.9,-5,.600
2025-01-16,202501160OKC,CLE,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202501160OKC.html,4.5,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-4,
2025-01-16,202501160OKC,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202501160OKC.html,7.3,2,5,.400,0,1,.000,1,1,0,2,2,1,0,0,0,0,5,3.6,-5,1.000
2025-01-16,202501160OKC,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202501160OKC.html,12.0,0,5,.000,0,5,.000,0,0,0,1,1,1,0,0,2,1,0,-4.9,+18,
2025-01-16,202501160OKC,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202501160OKC.html,4.95,3,4,.750,1,2,.500,0,0,0,2,2,2,0,0,0,1,7,7.0,+6,
2025-01-16,202501160OKC,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202501160OKC.html,12.0,3,6,.500,3,6,.500,0,0,0,2,2,3,1,0,0,0,9,9.7,+18,
2025-01-16,202501160OKC,CLE,Q4,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202501160OKC.html,12.0,2,6,.333,1,2,.500,0,0,2,4,6,1,0,0,1,0,5,3.9,+18,
2025-01-16,202501160OKC,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202501160OKC.html,12.0,2,3,.667,0,0,,0,0,1,6,7,2,0,1,0,0,4,7.3,+18,
2025-01-16,202501160OKC,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202501160OKC.html,7.05,3,3,1.000,1,1,1.000,1,1,1,0,1,3,0,1,1,1,8,9.2,+12,1.000
2025-01-16,202501160OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202501160OKC.html,7.65,1,4,.250,0,1,.000,0,0,1,1,2,0,1,0,0,1,2,1.2,+4,
2025-01-16,202501160OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202501160OKC.html,12.0,6,9,.667,1,1,1.000,2,2,0,0,0,4,1,0,1,0,15,13.9,+18,1.000
2025-01-16,202501160OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202501160OKC.html,9.92,0,1,.000,0,0,,0,0,0,4,4,1,0,0,1,0,0,0.2,+9,
2025-01-16,202501160OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501160OKC.html,5.43,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,-2,
2025-01-16,202501160OKC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501160OKC.html,6.55,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,0,
2025-01-16,202501160OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501160OKC.html,4.35,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,+14,
2025-01-16,202501160OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501160OKC.html,6.57,2,2,1.000,2,2,1.000,0,0,0,1,1,0,1,0,1,0,6,5.7,+20,
2025-01-16,202501160OKC,OKC,Q1,Branden Carlson,https://www.basketball-reference.com/boxscores/202501160OKC.html,5.45,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,+18,
2025-01-16,202501160OKC,OKC,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202501160OKC.html,2.08,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+9,
2025-01-16,202501160OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202501160OKC.html,10.47,3,3,1.000,1,1,1.000,1,1,0,0,0,3,1,0,0,0,8,10.2,+13,1.000
2025-01-16,202501160OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202501160OKC.html,5.23,4,6,.667,0,1,.000,3,3,0,1,1,0,1,0,0,1,11,9.3,+2,1.000
2025-01-16,202501160OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202501160OKC.html,5.23,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2025-01-16,202501160OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501160OKC.html,6.77,4,4,1.000,2,2,1.000,0,0,0,0,0,1,1,0,1,2,10,8.7,+6,
2025-01-16,202501160OKC,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501160OKC.html,1.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2025-01-16,202501160OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501160OKC.html,12.0,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,-0.5,+8,
2025-01-16,202501160OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501160OKC.html,3.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2025-01-16,202501160OKC,OKC,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202501160OKC.html,8.07,2,2,1.000,2,2,1.000,2,2,0,1,1,0,0,0,0,1,8,7.3,+9,1.000
2025-01-16,202501160OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202501160OKC.html,6.77,1,3,.333,0,2,.000,0,0,0,1,1,2,1,0,0,0,2,3.0,+6,
2025-01-16,202501160OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202501160OKC.html,12.0,4,7,.571,0,2,.000,1,1,0,4,4,2,1,2,0,1,9,10.3,+12,1.000
2025-01-16,202501160OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202501160OKC.html,12.0,7,11,.636,0,3,.000,0,0,0,2,2,4,0,0,1,0,14,11.5,+12,
2025-01-16,202501160OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202501160OKC.html,8.58,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,2,2,2.2,+11,
2025-01-16,202501160OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501160OKC.html,7.5,3,5,.600,3,5,.600,0,0,0,1,1,1,0,1,0,1,9,8.0,+8,
2025-01-16,202501160OKC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501160OKC.html,6.07,2,4,.500,1,3,.333,0,0,2,2,4,1,0,0,0,3,5,4.5,+11,
2025-01-16,202501160OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501160OKC.html,4.5,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+4,
2025-01-16,202501160OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501160OKC.html,5.93,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,2,3,0.8,+1,
2025-01-16,202501160OKC,OKC,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202501160OKC.html,3.42,1,1,1.000,0,0,,0,0,0,0,0,1,2,0,0,0,2,4.4,+1,
2025-01-16,202501160OKC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202501160OKC.html,2.77,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-9,
2025-01-16,202501160OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501160OKC.html,12.0,1,3,.333,0,0,,0,0,1,0,1,1,0,0,1,0,2,0.7,-18,
2025-01-16,202501160OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501160OKC.html,4.95,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,-6,
2025-01-16,202501160OKC,OKC,Q4,Branden Carlson,https://www.basketball-reference.com/boxscores/202501160OKC.html,12.0,2,6,.333,1,4,.250,0,0,1,2,3,0,0,1,0,2,5,2.8,-18,
2025-01-16,202501160OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202501160OKC.html,4.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2025-01-16,202501160OKC,OKC,Q4,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202501160OKC.html,9.23,1,3,.333,0,2,.000,1,2,1,1,2,0,0,0,0,0,3,1.9,-9,.500
2025-01-16,202501160OKC,OKC,Q4,Alex Ducas,https://www.basketball-reference.com/boxscores/202501160OKC.html,7.05,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-12,
