game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-10,202403100SAC,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403100SAC.html,9.32,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,-0.7,-9,
2024-03-10,202403100SAC,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202403100SAC.html,9.32,0,3,.000,0,3,.000,2,2,0,0,0,2,0,0,0,0,2,1.3,-9,1.000
2024-03-10,202403100SAC,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403100SAC.html,8.7,2,4,.500,2,4,.500,0,0,0,2,2,1,1,0,0,0,6,6.3,-3,
2024-03-10,202403100SAC,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403100SAC.html,9.32,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,2,0,5,2.0,-9,
2024-03-10,202403100SAC,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202403100SAC.html,8.1,2,4,.500,0,0,,0,0,0,3,3,1,0,0,0,1,4,3.2,-4,
2024-03-10,202403100SAC,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202403100SAC.html,5.98,2,3,.667,0,0,,0,0,0,2,2,0,0,0,1,1,4,1.9,-2,
2024-03-10,202403100SAC,HOU,Q1,Cam Whitmore,https://www.basketball-reference.com/boxscores/202403100SAC.html,2.68,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+2,
2024-03-10,202403100SAC,HOU,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202403100SAC.html,3.9,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-3,
2024-03-10,202403100SAC,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403100SAC.html,2.68,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,
2024-03-10,202403100SAC,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403100SAC.html,8.33,3,3,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,2,8,7.0,+6,
2024-03-10,202403100SAC,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202403100SAC.html,5.62,2,3,.667,0,0,,1,1,0,0,0,0,0,0,0,2,5,2.9,+2,1.000
2024-03-10,202403100SAC,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403100SAC.html,8.33,0,0,,0,0,,2,2,0,4,4,1,0,0,3,0,2,0.9,+6,1.000
2024-03-10,202403100SAC,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403100SAC.html,5.27,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2024-03-10,202403100SAC,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202403100SAC.html,5.62,0,1,.000,0,0,,0,2,0,1,1,0,0,0,0,0,0,-1.2,+2,.000
2024-03-10,202403100SAC,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202403100SAC.html,3.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-03-10,202403100SAC,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202403100SAC.html,6.73,3,4,.750,1,2,.500,0,0,0,1,1,0,0,0,0,0,7,5.7,0,
2024-03-10,202403100SAC,HOU,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202403100SAC.html,6.38,1,1,1.000,1,1,1.000,1,2,0,1,1,2,0,0,0,0,4,5.0,0,.500
2024-03-10,202403100SAC,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202403100SAC.html,6.38,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,0,
2024-03-10,202403100SAC,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403100SAC.html,3.67,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-03-10,202403100SAC,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403100SAC.html,12.0,1,2,.500,0,1,.000,6,6,0,1,1,4,1,0,1,1,8,9.7,+18,1.000
2024-03-10,202403100SAC,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202403100SAC.html,9.45,2,3,.667,0,0,,2,3,0,2,2,1,0,0,0,0,6,5.6,+14,.667
2024-03-10,202403100SAC,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403100SAC.html,9.95,0,3,.000,0,1,.000,0,0,2,2,4,0,2,0,0,2,0,1.1,+18,
2024-03-10,202403100SAC,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403100SAC.html,10.02,1,4,.250,1,2,.500,0,0,0,0,0,1,1,0,0,0,3,2.3,+14,
2024-03-10,202403100SAC,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202403100SAC.html,9.45,4,6,.667,0,0,,0,0,0,2,2,1,1,0,0,1,8,7.3,+14,
2024-03-10,202403100SAC,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202403100SAC.html,4.6,2,4,.500,0,0,,0,0,0,1,1,0,0,0,1,2,4,0.5,+4,
2024-03-10,202403100SAC,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202403100SAC.html,2.55,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+4,
