game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-14,202211140HOU,LAC,Paul George,https://www.basketball-reference.com/boxscores/202211140HOU.html,29.08,7,18,.389,2,7,.286,6,8,.750,1,7,8,5,2,0,1,2,22,17.9,+8
2022-11-14,202211140HOU,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202211140HOU.html,27.57,3,6,.500,2,4,.500,0,0,,0,1,1,1,1,0,2,1,8,4.6,+7
2022-11-14,202211140HOU,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211140HOU.html,26.43,3,5,.600,0,0,,3,3,1.000,3,4,7,1,0,1,2,2,9,8.6,+8
2022-11-14,202211140HOU,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202211140HOU.html,24.95,6,9,.667,3,4,.750,0,0,,0,5,5,2,0,0,1,3,15,11.8,+10
2022-11-14,202211140HOU,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211140HOU.html,22.8,7,11,.636,3,7,.429,0,0,,0,2,2,6,0,0,3,4,17,12.3,+7
2022-11-14,202211140HOU,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202211140HOU.html,24.17,4,7,.571,0,2,.000,6,7,.857,0,4,4,4,0,0,1,2,14,12.5,+6
2022-11-14,202211140HOU,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202211140HOU.html,23.03,4,10,.400,1,6,.167,8,9,.889,0,3,3,3,2,0,3,2,17,12.4,+13
2022-11-14,202211140HOU,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211140HOU.html,19.38,4,7,.571,2,5,.400,0,2,.000,1,5,6,0,1,1,1,3,10,7.6,+10
2022-11-14,202211140HOU,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202211140HOU.html,18.92,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-0.7,+8
2022-11-14,202211140HOU,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202211140HOU.html,18.57,1,4,.250,1,3,.333,1,2,.500,1,3,4,1,0,1,1,3,4,2.0,+6
2022-11-14,202211140HOU,LAC,Moses Brown,https://www.basketball-reference.com/boxscores/202211140HOU.html,5.08,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,1,0,0,6,7.8,-3
2022-11-14,202211140HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202211140HOU.html,35.37,10,19,.526,3,8,.375,2,2,1.000,0,6,6,7,1,0,3,0,25,20.4,-16
2022-11-14,202211140HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202211140HOU.html,31.62,6,18,.333,0,4,.000,8,15,.533,2,5,7,3,3,0,2,4,20,11.4,-10
2022-11-14,202211140HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202211140HOU.html,29.5,6,11,.545,0,2,.000,4,6,.667,1,3,4,1,0,0,4,5,16,6.2,-11
2022-11-14,202211140HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202211140HOU.html,28.52,2,6,.333,2,4,.500,1,2,.500,1,5,6,1,3,0,0,3,7,7.9,-14
2022-11-14,202211140HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202211140HOU.html,25.52,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,0.5,-8
2022-11-14,202211140HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202211140HOU.html,20.6,4,7,.571,0,2,.000,0,0,,1,4,5,1,0,0,1,0,8,6.3,-8
2022-11-14,202211140HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202211140HOU.html,17.32,2,3,.667,0,0,,1,2,.500,2,2,4,2,1,3,0,3,5,8.6,-6
2022-11-14,202211140HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202211140HOU.html,15.08,1,3,.333,1,3,.333,0,0,,0,2,2,3,0,0,1,0,3,3.0,-13
2022-11-14,202211140HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202211140HOU.html,14.73,4,7,.571,1,3,.333,0,0,,2,1,3,0,2,0,0,1,9,9.0,-7
2022-11-14,202211140HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202211140HOU.html,10.25,3,7,.429,2,2,1.000,0,0,,1,0,1,2,0,0,2,5,8,2.4,-6
2022-11-14,202211140HOU,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202211140HOU.html,4.25,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+6
2022-11-14,202211140HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202211140HOU.html,4.25,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+6
2022-11-14,202211140HOU,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202211140HOU.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
